Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2017,Downhill,CAT C,Men,Collegiate,,1,540389,Dave,Vance,0:02:36,University of Utah
08/26/2017,Downhill,CAT C,Men,Collegiate,,2,505296,Campbell,Torres,0:02:38,University of Utah
08/26/2017,Downhill,CAT C,Men,Collegiate,,3,540286,Jacob,Myers,0:02:39,University of Utah
08/26/2017,Downhill,CAT C,Men,Collegiate,,4,487872,Brian,Banta,0:02:50,University of Utah
08/26/2017,Downhill,CAT B,Men,Collegiate,,1,537825,Matthew,Hunter,0:02:26,University of Utah
08/26/2017,Downhill,CAT B,Men,Collegiate,,2,517121,Joshua,Graber,0:02:28,University of Utah
08/26/2017,Downhill,CAT B,Men,Collegiate,,3,438758,Dakota,Janes,0:02:29,University of Utah
08/26/2017,Downhill,CAT A,Men,Collegiate,,1,433078,Ben,Brimhall,0:02:21,University of Nevada Las Vegas
08/26/2017,Downhill,CAT A,Men,Collegiate,,2,516942,Michael,Polei,0:02:24,University of Utah
08/26/2017,Downhill,CAT A,Men,Collegiate,,3,429376,Zach,Calton,0:02:27,University of Utah
08/26/2017,Downhill,CAT A,Men,Collegiate,,4,511666,Ryan,Johnson,0:02:29,University of Utah
08/26/2017,Downhill,CAT A,Men,Collegiate,,5,392614,Hayden,Sampson,0:02:36,University of Utah
08/26/2017,Downhill,CAT C,Women,Collegiate,,1,485311,Sylvia,Kinosian,0:02:46,Utah State University
08/26/2017,Cross Country,CAT C,Men,Collegiate,,1,539600,Merrick,Taylor,:37.09,University of Utah
08/26/2017,Cross Country,CAT C,Men,Collegiate,,2,540434,Jaron,Moon,:39.22,University of Utah
08/26/2017,Cross Country,CAT B,Men,Collegiate,,1,530707,Kody,Sanchez,:45.26,Utah State University
08/26/2017,Cross Country,CAT B,Men,Collegiate,,2,501665,Jake,Meyer,:45.52,Utah State University
08/26/2017,Cross Country,CAT B,Men,Collegiate,,3,540148,Chad,Dobson,:53.17,Utah State University
08/26/2017,Cross Country,CAT A,Men,Collegiate,,1,429376,Zach,Calton,0:01:03,University of Utah
08/26/2017,Cross Country,CAT A,Men,Collegiate,,2,392614,Hayden,Sampson,0:01:03,University of Utah
