Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2005,Cross Country,SP,Men,Junior,1-14,1,0,Michael,York,,
10/30/2005,Cross Country,SP,Men,Junior,1-14,2,0,JOSHUA,LONGENECKER,,
10/30/2005,Cross Country,SP,Men,Junior,1-14,3,0,ADRIAN,PROUMEN,,
10/30/2005,Cross Country,SP,Men,Junior,15-18,1,0,Russell,Sosebee,,
10/30/2005,Cross Country,SP,Men,Junior,15-18,2,209722,Chuck,Norris,,
10/30/2005,Cross Country,SP,Men,Junior,15-18,3,0,DANIEL,BEARD,,
10/30/2005,Cross Country,SP,Men,Junior,15-18,4,0,MATT,RYERSON,,
10/30/2005,Cross Country,SP,Men,Junior,15-18,5,0,JAMES,CHAPUT,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,1,0,CHRIS,COREN,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,2,0,YONI,POLLAK,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,3,209724,Theral,Mackey,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,4,0,Grant,Lockwood,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,5,122160,Adam,Jones,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,6,224041,Geoff,Mitchell,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,7,0,Brian,Matthews,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,8,221491,Trey,Commander,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,9,148961,Josh,Vandall,,
10/30/2005,Cross Country,SP,Men,Senior,19-29,10,0,joseph,grimes,,
10/30/2005,Cross Country,SP,Men,Master,30-34,1,0,ERIC,WATSON,,
10/30/2005,Cross Country,SP,Men,Master,30-34,2,0,TIM,OWENS,,
10/30/2005,Cross Country,SP,Men,Master,30-34,3,0,BRAD,JIMISON,,
10/30/2005,Cross Country,SP,Men,Master,30-34,4,0,JIMMY,POSS,,
10/30/2005,Cross Country,SP,Men,Master,30-34,5,0,JASON,PRUITT,,
10/30/2005,Cross Country,SP,Men,Master,30-34,6,220981,Mike,Hefner,,
10/30/2005,Cross Country,SP,Men,Master,30-34,7,10226,Ladd,Dunwoody,,
10/30/2005,Cross Country,SP,Men,Master,30-34,8,0,Brandon,Woods,,
10/30/2005,Cross Country,SP,Men,Master,30-34,9,163111,Mark,King,,
10/30/2005,Cross Country,SP,Men,Master,30-34,10,0,Scott,Beam,,
10/30/2005,Cross Country,SP,Men,Master,30-34,11,223727,Luke,Wilson,,
10/30/2005,Cross Country,SP,Men,Master,30-34,12,0,STUART,GILLINGHAM,,
10/30/2005,Cross Country,SP,Men,Master,35-39,1,208802,Darin,Engle,,
10/30/2005,Cross Country,SP,Men,Master,35-39,2,188705,Steve,Julian,,
10/30/2005,Cross Country,SP,Men,Master,35-39,3,0,Bill,Lanzilotta,,
10/30/2005,Cross Country,SP,Men,Master,35-39,4,0,Thomas,Young,,
10/30/2005,Cross Country,SP,Men,Master,35-39,5,0,TADD,PECK,,
10/30/2005,Cross Country,SP,Men,Master,35-39,6,0,Peter,Molloy,,
10/30/2005,Cross Country,SP,Men,Master,35-39,7,0,JOHN,MCELROY,,
10/30/2005,Cross Country,SP,Men,Master,35-39,8,0,Jeremy,Dowlen,,
10/30/2005,Cross Country,SP,Men,Master,35-39,9,0,Dave,Uhlman,,
10/30/2005,Cross Country,SP,Men,Master,35-39,10,0,Lee,Sebastian,,
10/30/2005,Cross Country,SP,Men,Master,35-39,11,44170,Dean,Thornton,,
10/30/2005,Cross Country,SP,Men,Master,35-39,12,0,JASON,CHILDRE,,
10/30/2005,Cross Country,SP,Men,Master,35-39,13,220825,Eddie,Wimberly,,
10/30/2005,Cross Country,SP,Men,Master,40-49,1,210391,Bobby,Thrash,,
10/30/2005,Cross Country,SP,Men,Master,40-49,2,160089,Gary,Brown,,
10/30/2005,Cross Country,SP,Men,Master,40-49,3,0,Harvey,Witt,,
10/30/2005,Cross Country,SP,Men,Master,40-49,4,223004,Asa,Marshall,,
10/30/2005,Cross Country,SP,Men,Master,40-49,5,168994,Clifton (Cliff),Murrell,,
10/30/2005,Cross Country,SP,Men,Master,40-49,6,209719,William,Orisich,,
