Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,1,230410,John,Curry,,GAS/Intrinsik Architecture
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,2,48283,Geoffrey,Proctor,,Montana Velo
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,3,201598,Frank,Gonzalez,,Montana Velo
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,4,16013,Scott,Herzig,,Montana Velo
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,5,22734,William,Martin,,R.O.A.R.
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,6,224673,Alexandre,Lussier,,GAS/Intrinsik Architecture
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,7,172961,Ben,Kneller,,Rocky Mtn Chocolate Factory
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,8,189063,John,Lackey,,GAS/Intrinsik Architecture
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,9,118749,Jared,Nelson,,Sienna Devt--Goble Knee Clinic
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,10,165561,Nathan,Piekielek,,Meridith Group -GPOA
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,11,0,Chris,Connaly,,
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,12,225798,Shaun,Radley,,Northern Rockies
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,235723,Douglas,Shryock,,
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,237073,Tomas,Dumbrovsky,,GAS/Intrinsik Architecture
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,102725,C Dave,Hartman,,53x11 Coffee
10/07/2007,Cyclo-cross,Cat 1/2/3,Men,,1-99,DNF,116260,Shane,Mundt,,Montana Velo
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,1,0,Andrew,Kromroy,,
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,2,216488,Warren,Smith,,Rimrock United Racing
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,3,253104,Ben,Horan,,
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,4,260298,Kyle,Shannon,,Five Valley Velo
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,5,0,Craig,Pozega,,
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,6,202497,Robert,Presta,,Enso Racing
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,7,265127,Andrew,Coubrough III,,GAS/Intrinsik Architecture
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,8,0,Erik,Rolf,,
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,9,254363,Erik,Digby,,Five Valley Velo
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,10,146021,Cory,Hardy,,Muleteiro
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,11,0,Jacob,Wheeler,,
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,12,201138,Jeremy,Williams,,GAS/Intrinsik Architecture
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,13,175629,Lucas,Wilkinson,,Five Valley Velo
10/07/2007,Cyclo-cross,Cat 4,Men,,1-99,14,242352,Patrick,Williams,,
10/07/2007,Cyclo-cross,,Men,MR,1-99,1,37860,John,Weyhrich,,Five Valley Velo
10/07/2007,Cyclo-cross,,Men,MR,1-99,2,147118,Sten,Hertsens,,Tule
10/07/2007,Cyclo-cross,,Men,MR,1-99,3,138530,Scot,Smith,,Rimrock United Racing
10/07/2007,Cyclo-cross,,Men,MR,1-99,4,50233,David,Schoening,,Ridley Factory
10/07/2007,Cyclo-cross,,Men,MR,1-99,5,68315,Robert,Ray,,Great Divide Cycling Team
10/07/2007,Cyclo-cross,,Men,MR,1-99,6,0,Kim,Johnson,,
10/07/2007,Cyclo-cross,,Men,MR,1-99,7,9048,Byron,Deford,,Great Divide Cycling Team
10/07/2007,Cyclo-cross,,Men,MR,1-99,8,0,Steve,Mysse,,
10/07/2007,Cyclo-cross,,Men,MR,1-99,9,0,Guy,Schmidt,,
10/07/2007,Cyclo-cross,,Men,MR,1-99,DNF,7926,John,Coulthard,,Rimrock United Racing
10/07/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,1,253917,Michelle,Richardson,,Montana Velo
10/07/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,2,210128,Jackie,Yamanaka-Williams,,Velo Bella
10/07/2007,Cyclo-cross,Cat 1/2/3/4,Women,,1-99,DNF,243762,Lisa,Speegle,,GAS/Intrinsik Architecture
