Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/15/2005,Cross Country,SP,Men,Senior,19-29,1,214427,Benjamin,Glenn,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,2,230091,Phillip,Prater,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,3,0,Nate,Hudgens,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,4,0,Ned,Vasluski,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,5,0,Kacey,Carter,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Ryan,White,,
05/15/2005,Cross Country,SP,Men,Senior,19-29,DNF,0,Kevin,Uballez,,
05/15/2005,Cross Country,SP,Men,Master,30-39,1,227142,Alan,Corum,,
05/15/2005,Cross Country,SP,Men,Master,30-39,2,209657,Brady,Kendall,,
05/15/2005,Cross Country,SP,Men,Master,30-39,3,202296,Wayne,Acree,,
05/15/2005,Cross Country,SP,Men,Master,30-39,4,130196,Brent,Wiruth,,
05/15/2005,Cross Country,SP,Men,Master,30-39,5,0,Robert,Aguero,,
05/15/2005,Cross Country,SP,Men,Master,30-39,6,0,Jonathan,Bryan,,
05/15/2005,Cross Country,SP,Men,Master,30-39,7,0,Kelly,Bryan,,
05/15/2005,Cross Country,SP,Men,Master,30-39,8,0,Kevin,Fendley,,
05/15/2005,Cross Country,SP,Men,Master,30-39,9,0,Chad,Jenkins,,
05/15/2005,Cross Country,SP,Men,Master,30-39,10,193603,Greg,Webb,,
05/15/2005,Cross Country,SP,Men,Master,30-39,11,0,Dan,Ryan,,
05/15/2005,Cross Country,SP,Men,Master,30-39,12,0,Bill,Darcey,,
05/15/2005,Cross Country,SP,Men,Master,30-39,13,0,Greg,Eason,,
05/15/2005,Cross Country,SP,Men,Master,30-39,14,0,Bryon,Mandy,,
05/15/2005,Cross Country,SP,Men,Master,30-39,DNF,0,Jerry,McDonald,,
05/15/2005,Cross Country,SP,Men,Master,40-49,1,128147,Scott,Scholl,,
05/15/2005,Cross Country,SP,Men,Master,40-49,2,0,Leonard,Service,,
05/15/2005,Cross Country,SP,Men,Master,40-49,3,0,Scott,Sanders,,
05/15/2005,Cross Country,SP,Men,Master,40-49,4,183101,Jeff,Harrison,,
05/15/2005,Cross Country,SP,Men,Master,40-49,5,0,Thomas,Limperis,,
05/15/2005,Cross Country,SP,Men,Master,40-49,6,214259,Stan,Gentry,,
05/15/2005,Cross Country,SP,Men,Master,40-49,7,179313,Frank,Martin,,
05/15/2005,Cross Country,SP,Men,Master,50-99,1,176074,Richard,Thompson,,
05/15/2005,Cross Country,SP,Men,Master,50-99,2,154559,Seth,Buys,,
05/15/2005,Cross Country,SP,Men,Master,50-99,3,0,Roger,Smith,,
05/15/2005,Cross Country,SP,Men,Master,50-99,4,0,Larry,Matthews,,
05/15/2005,Cross Country,Single-speed,Men,Sport,19-99,1,148711,Jake,Atchison,,
05/15/2005,Cross Country,Single-speed,Men,Sport,19-99,2,0,Mark,Palmer,,
05/15/2005,Cross Country,Single-speed,Men,Sport,19-99,3,0,Bob,Ocken,,
05/15/2005,Cross Country,Single-speed,Men,Sport,19-99,4,0,Ryan,Johnson,,
05/15/2005,Cross Country,Single-speed,Men,Sport,19-99,5,0,David,Schons,,
05/15/2005,Cross Country,Single-speed,Men,Sport,19-99,DNF,0,Will,Rogers,,
05/15/2005,Cross Country,EX,Men,Junior,12-18,1,0,Forrest,White,,
05/15/2005,Cross Country,EX,Men,Junior,12-18,2,0,Linden,Blaisus,,
05/15/2005,Cross Country,EX,Men,Junior,12-18,DNF,0,Arlo,Blaisus,,
05/15/2005,Cross Country,EX,Men,Senior,19-29,1,0,Jason,Sossaman,,
05/15/2005,Cross Country,EX,Men,Senior,19-29,2,0,Ernie,Lechuga,,
05/15/2005,Cross Country,EX,Men,Senior,19-29,3,176262,Daniel,Smith,,
05/15/2005,Cross Country,EX,Men,Master,30-39,1,0,Matt,Long,,
05/15/2005,Cross Country,EX,Men,Master,30-39,2,111412,Brad,Fierke,,
