Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,15-18,1,519230,Ryan,Graybeal,,
11/13/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,9-12,1,517978,Carter,Langston,,HammerCross
11/13/2016,Cyclo-cross,Cat 5,Men,,,1,400091,Jonathan,Pierson,,
11/13/2016,Cyclo-cross,Cat 5,Men,,,2,268990,Brian,Keith,,
11/13/2016,Cyclo-cross,Cat 5,Men,,,3,482259,Caleb,Roark,,
11/13/2016,Cyclo-cross,Cat 5,Men,,,4,474728,Joseph,Earhart,,
11/13/2016,Cyclo-cross,Cat 5,Men,,,5,0,chad,smith,,
11/13/2016,Cyclo-cross,Cat 5,Men,,,6,515832,Christopher,Robertson,,
11/13/2016,Cyclo-cross,Cat 5,Men,,,7,439618,Matthew,Torrence,,Team KBC Devo/Aubrey's Restaurants
11/13/2016,Cyclo-cross,Cat 5,Men,,,8,489001,Sam,Humston,,
11/13/2016,Cyclo-cross,Cat 5,Men,,,9,0,James,Sharp,,
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,350474,Kaysee,Armstrong,,
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,457526,Miranda,Goodman,,King University
11/13/2016,Cyclo-cross,Cat 1/2/3/4,Women,Masters,30+,1,419163,Marie,Tutterow,,Team Heroes
11/13/2016,Cyclo-cross,Cat 1/2/3/4,Women,Masters,30+,2,376607,Cyndi,Miller,,
11/13/2016,Cyclo-cross,Cat 4,Women,,,1,419163,Marie,Tutterow,,Team Heroes
11/13/2016,Cyclo-cross,Cat 4,Women,,,2,521982,Cora,Thompson,,
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,1,257316,Stephen,Bassett,,UCI CT: Team Jamis
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,2,324600,Anthony,Bailey,,AYC Junior Development Race Team
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,3,268347,Spencer,Lowden,,Berger Hardware Bikes
11/13/2016,Cyclo-cross,Pro/Cat 1/2/3,Mixed,,,4,298437,Nolan,Tankersley,,UCI CT: Lupus Racing Team
