Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,1,0,Burns,Cory,,
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,2,0,MORSE,PETER,,
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,3,0,MIRA DE ORDUNA,RAMON,,
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,4,0,Roden,John,,Queen City Cyclists
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,5,0,Hagerty,Peter,,Team Plan C
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,6,0,Elkins,Alexander,,Genesee Valley Cycling Club
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,7,0,Burget,Steven,,Queen City Cyclists
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,8,0,Johnson,Lance,,Handlebars Cycle Company
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,9,0,McCarthy,Phillip,,Team SCARR
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,10,0,Faso,David,,MaxPowerCycling.com
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,11,0,Rohr,Brian,,Buffalo Bicycling Club Inc.
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,12,0,DENTIN,GARY,,
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,13,0,Burbules,Craig,,
10/07/2012,Cyclo-cross,OPEN MEN,Men,,,14,0,FELLA,DON,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,1,0,Grimm,Erik,,Genesee Valley Cycling Club
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,2,0,O'Shea,Timothy,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,3,0,Urckfitz,Jason,,Full Moon Vista Bike and Sport
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,4,0,Walker,Jeff,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,5,0,Johnson,LANCE,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,6,0,Faso,David,,MaxPowerCycling.com
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,7,0,Fuller,Christopher,,Buffalo Bicycling Club Inc.
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,8,0,Giehl,Eric,,Quality Care Pharmacies
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,9,0,Dietrick,Robert,,Minerva Design Cycling Team
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,10,0,Emrich,Thomas,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,11,0,ROHR,Brian,,Buffalo Bicycling Club Inc.
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,12,0,Delancey,J,,Team ROG
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,13,0,ROSE,JOEL,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,14,0,Knerr,Paul,,Team Pedallers
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,15,0,Gabreski,Justin,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,16,0,Hanlon,Robert,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,17,0,Deats,Michael,,Genesee Valley Cycling Club
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,18,0,Borowiec,Brian,,Tom's Pro Bike/Ingram Micro Cycling
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,19,0,Bonn,Bryan,,TBS Racing p/b Plan2Peak
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,20,0,Drew,Jeron,,Buffalo Bicycling Club Inc.
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,21,0,Harrison,Trevor,,Nalgene
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,22,0,Burdette,Steven,,Crystal City Cycling
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,23,0,Rhoads,Randy,,Corning/NoTubes Race Team
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,24,176098,Greg,Gray,,Team ROG
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,25,318334,Joseph,Brennan,,Buffalo Bicycling Club Inc.
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,26,0,Visconti,Gerald,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,27,0,Crumlish,John,,WNYMBA
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,28,0,Orrange,Thomas,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,29,265493,Ferrett,David,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,30,0,ORMSBY,JOHN,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,31,0,Pittrof,Jack,,
10/07/2012,Cyclo-cross,MASTERS MEN 40+,Men,,,32,0,Burnside,David,,Team Pedallers
10/07/2012,Cyclo-cross,JUNIORS (10-14),Men,,,1,0,AUSTIN,FRAHER,,
10/07/2012,Cyclo-cross,JUNIORS (10-14),Men,,,2,387387,dylan,anton,,Corning/NoTubes Race Team
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,1,295654,Austin,Skomra,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,2,238753,Michael,Corcimiglia,,CNB-County Malt Group Cycling
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,3,291456,Scott,Mooney,,Twin Line Velo
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,4,360311,JASON,QUAGLIATA,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,5,268220,Tyler,Sweeting,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,6,0,JONATHAN,FINN,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,7,384574,Robert,Rimmer,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,8,376524,Cory,Kuhns,,Genesee Valley Cycling Club
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,9,53673,Owen,Wood,,Team ROG
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,10,200543,Aaron,DiNoto,,Genesee Valley Cycling Club
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,11,138625,Doug,Rusho,,Genesee Valley Cycling Club
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,12,367420,David,Richardson,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,13,283526,Gerald,Dunn,,Genesee Valley Cycling Club
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,14,0,Mikey,Spear,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,15,405642,Alex,Davies,,Campus WheelWorks
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,16,348434,Robert,Shackelford,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,17,360866,craig,goetzmann,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,18,365359,Marshall,Deeney,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,19,306359,Brian,Brodine,,Rochester Institute of Technology
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,20,380401,Jim,Gorman,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,21,340222,Rick,Dalton,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,22,0,RUSS,ARNOLD,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,23,311270,Bruce,Wolcott,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,24,383346,Shyri,Marazita,,Campus WheelWorks
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,25,386558,Erik,Hallmark,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,26,263730,Michael,Bohn,,Dorschel / Reed Eye Associates
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,27,0,ERIC,LACLAIR,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,28,282675,David,Taylor,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,29,362185,ETHAN,JOHNSON,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,30,329888,Harold,Clark,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,31,382125,Adam,Robedee,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,32,388929,DAN,SIMONDS,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,33,340946,Erik,Reinert,,Genesee Valley Cycling Club
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,34,0,ROBERT,SHELTON,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,35,0,BENJI,PECORARO,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,36,388657,JOE,THIEL,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,37,374826,Daniel,Santangelo,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,38,0,Scott,Macrae,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,39,310235,Andrew,Schmid,,Onondaga Cycling Club Inc.
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,40,272877,ANDREW,PEREZ,,
10/07/2012,Cyclo-cross,CATEGORY 4 MEN,Men,,,41,0,BOB,LASKY,,
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,1,0,Georg,Julian,,
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,2,0,Harle,Frederick,,
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,3,0,Johnson,Aaron,,
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,4,0,Arvidson,Joshua,,Favata's TRT Bicycles
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,5,0,Nilsson,Brian,,
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,6,0,Dellilo,Jason,,MaxPowerCycling.com
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,7,0,Cahill,Ronan,,University of Rochester
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,8,0,Mooney,Christopher,,Twin Line Velo
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,9,0,Walker,Kevin,,
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,10,249028,Gregg,Griffo,,Team ROG
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,11,0,Klotz,Brian,,Corning/NoTubes Race Team
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,12,323892,Justin,Plinz,,Campus WheelWorks
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,13,0,Hueber,Neil,,
10/07/2012,Cyclo-cross,CATEGORY 3,Men,,,14,0,Prattico,Marcello,,MaxPowerCycling.com
10/07/2012,Cyclo-cross,OPEN WOMEN,Women,,,1,0,Schryver,Christine,,Full Moon Vista Bike and Sport
10/07/2012,Cyclo-cross,OPEN WOMEN,Women,,,2,0,Walker,Katina,,
10/07/2012,Cyclo-cross,OPEN WOMEN,Women,,,3,0,Hayes-Conroy,Jessica,,North American Velo
10/07/2012,Cyclo-cross,OPEN WOMEN,Women,,,4,0,HIGGINS,Jennifer,,Rams Cycling Team
10/07/2012,Cyclo-cross,OPEN WOMEN,Women,,,5,0,Welker,Kelly,,Genesee Valley Cycling Club
10/07/2012,Cyclo-cross,OPEN WOMEN,Women,,,6,0,STEWART,KATE,,Finger Lakes Cycling Club
10/07/2012,Cyclo-cross,CATEGORY 4 WOMEN,Women,,,1,387514,Shari,OShea,,
10/07/2012,Cyclo-cross,CATEGORY 4 WOMEN,Women,,,2,389334,ARI,CHEREMETEFF,,
10/07/2012,Cyclo-cross,CATEGORY 4 WOMEN,Women,,,3,389124,ALEXA,HARDING,,
10/07/2012,Cyclo-cross,CATEGORY 4 WOMEN,Women,,,4,310239,Helene,Schmid,,Corning/NoTubes Race Team
10/07/2012,Cyclo-cross,CATEGORY 4 WOMEN,Women,,,5,0,NICOLE,CONWAY,,
10/07/2012,Cyclo-cross,CATEGORY 4 WOMEN,Women,,,6,0,Michelle,Dellilo,,
10/07/2012,Cyclo-cross,CATEGORY 4 WOMEN,Women,,,7,0,Susan,Anton,,
10/07/2012,Cyclo-cross,CATEGORY 4 WOMEN,Women,,,8,385751,Jennifer,Cohen,,
