Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Criterium,Masters,Men,,35-99,1,86898,Michael,Novemsky,41:41:00,DNK Cycling
05/25/2014,Criterium,Masters,Men,,35-99,2,378614,Lynn,Murray,s.t.,Dave Jordan Racing
05/25/2014,Criterium,Masters,Men,,35-99,3,185065,Leonardo,Martinez,s.t.,
05/25/2014,Criterium,Masters,Men,,35-99,4,112548,Mark,Light,s.t.,Team Cycle Solutions
05/25/2014,Criterium,Masters,Men,,35-99,5,120157,Alessandro,Matteucci,s.t.,
05/25/2014,Criterium,Masters,Men,,35-99,6,45388,Aubrey,Gordon,s.t.,Liberty Cycle Inc.
05/25/2014,Criterium,Masters,Men,,35-99,7,31697,Glenn,Schneider,s.t.,GS Palm Beach
05/25/2014,Criterium,Masters,Men,,35-99,8,75606,Mark,Nicoll,s.t.,
05/25/2014,Criterium,Masters,Men,,35-99,9,149234,Horace,Burrowes,s.t.,We Stand United (W.S.)
05/25/2014,Criterium,Masters,Men,,35-99,10,47684,Anthony,Taylor,s.t.,Dave Jordan Racing
05/25/2014,Criterium,Masters,Men,,35-99,11,42780,Louis,Schimmel,s.t.,DNK Cycling
05/25/2014,Criterium,Masters,Men,,35-99,12,3143,Darin,Bedle,s.t.,Five Four Sports
05/25/2014,Criterium,Masters,Men,,35-99,13,137827,Willie,Payton,s.t.,DeathRow  Velo
05/25/2014,Criterium,Masters,Men,,35-99,14,7782,Greg,Cordasco,s.t.,Liberty Cycle
05/25/2014,Criterium,Masters,Men,,35-99,15,203753,Roger,Montes,s.t.,Brooklyn Velo Force
05/25/2014,Criterium,Masters,Men,,35-99,16,269996,Jeff,Johnson,s.t.,DeathRow  Velo
05/25/2014,Criterium,Masters,Men,,35-99,17,129453,James,Read,s.t.,Jimenez Velo Sport
05/25/2014,Criterium,Masters,Men,,35-99,18,13633,Richard,Gonzalez,s.t.,Mid Atl Masters Bicycle Org
05/25/2014,Criterium,Masters,Men,,35-99,19,151533,Andrew,Singson,s.t.,MAMBO Kings Racing
05/25/2014,Criterium,Masters,Men,,35-99,20,0,Anthony,Simpson,s.t.,MBRC.org
05/25/2014,Criterium,Masters,Men,,35-99,21,399837,Bruce,Camacho,s.t.,Dornellas Racing Team
05/25/2014,Criterium,Masters,Men,,35-99,22,169174,Nick,Price,s.t.,Stoudts Brewing Co. / JB Mounta
05/25/2014,Criterium,Masters,Men,,35-99,23,222215,Peter,Aldridge,s.t.,Galiz Cycling Team
05/25/2014,Criterium,Masters,Men,,35-99,24,0,Glendon,Tomlinson,s.t.,
05/25/2014,Criterium,Masters,Men,,35-99,25,248803,Andrew,Buchanan,s.t.,Team Cycle Solutions
05/25/2014,Criterium,Masters,Men,,35-99,26,82063,Ryan,Hobbs,s.t.,X-Men The
05/25/2014,Criterium,Masters,Men,,35-99,27,211564,Marcello Daniel,Rodio,s.t.,DNK Cycling
