Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2008,Cross Country,SP,Men,,1-99,1,262922,Tim,Mack,1:26:35,
05/18/2008,Cross Country,SP,Men,,1-99,2,241678,Scott,Wagner,1:28:22,DRT Consulting
05/18/2008,Cross Country,SP,Men,,1-99,3,259324,Tom,Locke,1:55:02,DRT Consulting
05/18/2008,Cross Country,PR/EX,Men,,1-99,1,517152,Brad,Nelson,2:26:05,Kenda
05/18/2008,Cross Country,PR/EX,Men,,1-99,2,212310,Andrew,Messer,2:32:32,DRT Consulting
05/18/2008,Cross Country,PR/EX,Men,,1-99,3,134319,David,Strole,2:36:16,DRT Consulting
05/18/2008,Cross Country,PR/EX,Men,,1-99,4,255350,edwin,colvin,2:36:20,DRT Consulting
05/18/2008,Cross Country,PR/EX,Men,,1-99,5,172316,David,McComb,2:40:47,Koehlinger
05/18/2008,Cross Country,PR/EX,Men,,1-99,6,262921,Michael,Hemelgarn,2:42:13,ICS
05/18/2008,Cross Country,PR/EX,Men,,1-99,7,194584,Randy,Bartz,2:46:31,Koehlinger
05/18/2008,Cross Country,PR/EX,Men,,1-99,8,83439,Ryan,Myers,2:49:56,NUVO
05/18/2008,Cross Country,PR/EX,Men,,1-99,9,57399,David,Coar,2:51:17,DRT Consulting
05/18/2008,Cross Country,PR/EX,Men,,1-99,10,244459,Aaron,Hawkins,2:57:50,DRT Consulting
05/18/2008,Cross Country,PR/EX,Men,,1-99,11,213958,Zachary,Edwards,2:58:18,DRT Consulting
05/18/2008,Cross Country,PR/EX,Men,,1-99,12,70424,Jerry,Witham,3:04:24,DRT Consulting
05/18/2008,Cross Country,PR/EX,Men,,1-99,13,231247,William,Toler,DNF,DRT Consulting
05/18/2008,Cross Country,BG,Men,,1-99,1,271635,Jason,Hazelett,49:15,groupo summit
05/18/2008,Cross Country,BG,Men,,1-99,2,0,jeremy,gall,57:25,
05/18/2008,Cross Country,BG,Men,,1-99,3,250096,Nate,Johnson,1:03:04,DRT Consulting
05/18/2008,Cross Country,BG,Men,,1-99,4,277646,Shane,Mills,1:08:11,koehlinger
05/18/2008,Cross Country,SP,Women,,1-99,1,254300,Mary,Craighead,1:43:27,
05/18/2008,Cross Country,PR/EX,Women,,1-99,1,184390,Nicole,Borem,2:16:37,Hammerhead racing
