Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,179015,John,Minturn,,Century Road Club Association
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,177933,Joseph,Whitman,,Salamander Racing
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,57947,Michael,Miller,,Chester County Cycling Foundation
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,202107,Charles,Totaro,,Human Zoom Cycling
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,224432,John,Hunter,,Talksoft Racing
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,107658,Joseph,Wentzell,,Quaker City Wheelmen
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,241998,Jamil,Kayin,,Quaker City Wheelmen
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,60238,Russell,Blake,,Mason Dixon Velo
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,238217,Adam,Farabaugh,,Hershey Cancer Institute-GPOA-Cannondale
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,188739,Michael,Whitaker,,Spinners Cycling
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,223454,David,Hoyle,,CCNS
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,197894,Tim,Gresh,,Chester County Cycling Foundation
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,237900,Stefan,Grecu,,Hershey Cancer Institute-GPOA-Cannondale
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,197369,Ryan,Mitchell,,Talksoft Racing
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,54219,Frederick,Billet,,Chester County Cycling Foundation
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,134837,Stephen,May,,ERA Cycling
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,221975,Oscar,Clark,,Jittery Joe's U25
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,58572,Daniel,Larson,,Jittery Joe's U25
06/06/2009,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,DNS,223318,Joey,Rosskopf,,Jittery Joe's U25
06/06/2009,Individual Time Trial,Master,Men,MR,45-54,1,197994,Jeffrey,Cordisco,,SignatureCycles/Rockstar Games
06/06/2009,Individual Time Trial,Master,Men,MR,45-54,2,199532,Spencer,Beckett,,Annapolis Bicycle Racing Team
06/06/2009,Individual Time Trial,Master,Men,MR,45-54,3,75409,Bryan,Barrett,,Lehigh Wheelmen Assoc
