Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,1,122482,Craig,Dodson,,TEAM COBBLESTONE/NATURE'S PATH
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,2,165571,Jared,Babik,,MEREDITH GROUP-GPOA
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,3,37157,Kyle,Wamsley,,Snow Valley
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,4,112548,Mark,Light,,TEAM ALLIANCE ENVIRONMENTAL
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,5,116102,Andrew,Shaw,,NCVC/EDGE TECHNOLOGIES
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,6,89187,Ryan,Dewald,,Snow Valley
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,7,82814,William,Short,,TEAM ALLIANCE ENVIRONMENTAL
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,8,48398,Jonathan,Wirsing,,Snow Valley
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,9,16527,R Cameron,Holland,,Snow Valley
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,10,60279,Joshua,Taylor,,Snow Valley
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,11,158198,Daniel,Stewart,,NORTHEASTERN HARDWARE/ CJCT
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,12,166933,Paul,Ward,,ATLANTIC VELO
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,13,84236,Andrew,Olson,,RICHMOND CICLISMO
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,14,177933,Joseph,Whitman,,DYNAFLO/TECHNOCYCLE
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,15,57369,Eugene,Boronow,,GS MENGONI
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,16,155331,Richard,Reinhardt,,TEAM ALLIANCE ENVIRONMENTAL
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,17,6406,Todd,Cassan,,ROCINANTE
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,18,197257,Steven,Bednash,,ATLANTIC VELO
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,19,199889,Courtney,Guck,,Fort Collins Cycling and Racing Club
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,20,62553,Michael,Hebe,,MEREDITH GROUP-GPOA CYCLING
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,21,177961,Craig,Snydal,,TRANSRAPID-USA.COM
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,22,38756,Karl,Woitas,,TEAM ALLIANCE ENVIRONMENTAL
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,23,177291,Paul,Mica,,National Capital Velo Club
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,24,122219,Nicholas,Shaffer,,Main Line Cycling
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,25,179613,Tom,Gosselin,,Portland Velo Club/Cyclemania
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,26,68301,Reed,Tanger,,TRANSRAPID-USA.COM
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,27,3816,David,Black,,ERA Cycling
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,28,60238,Russell,Blake,,WORLD CUP SKI AND CYCLE CYCLING TEAM
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,29,167498,Alexander,Meyer,,CJCT / NORTHEASTERN HARDWARE
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,30,126976,Richard,Straub,,GUYS RACING
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,31,56593,Torrey,Marks,,ERA Cycling
04/17/2005,Criterium,Cat 1/2/3,Men,,1-99,32,184178,Toby,Walch,,Portland Velo Club/Cyclemania
04/17/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,37157,Kyle,Wamsley,,SNOW VALLEY PRESENTED BY SEAL-ON
04/17/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,57947,Michael,Miller,,TEAM ALLIANCE ENVIRONMENTAL
04/17/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,57369,Eugene,Boronow,,GS MENGONI
