Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,153440,Ryan,WOODALL,,
09/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,277005,Tic,BOWEN,,Orlando Velo pb Asbestos.com
09/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,458165,Javier,RIVERA,,Colavita Racing
09/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,4,359091,Brian,DAVIS,,Compass Cycling Team
09/06/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,5,135438,Scott,ATKINS,,Gearlink p/b Roman & Gaynor Law
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,1,363481,David,HAHN,,Steady Spin
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,2,115628,John,VEGA,,Gearlink p/b Roman & Gaynor Law
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,3,378267,Jorge,REYES,,Colavita Racing
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,4,272250,Nguyen Vu,DINH,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,5,360011,Brad,BARBAZUK,,352 Racing p/b Bikes and More
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,6,395965,David,STEVENS,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,7,425069,Terrence,PHILLIPS,,352 Racing p/b Bikes and More
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,8,299991,Dave,SEVERN,,R & M
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,9,414651,Matthew,Wilding,,RND/Pinnacle Racing presented by VICC
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,10,364652,Ava,SYKES,,Wizard Racing Development Team P/B Wizard Coaching Services
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,11,399574,Paul,TROYER,,RND/Pinnacle Racing presented by VICC
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,12,406730,Jay,FRATELLO,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,13,455988,Patrick,OSHEA,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,14,412848,Steve,COLLINS,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,15,485287,patrick,THOMSEN,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,16,286403,Clinton,HAMILTON,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,17,415532,Sean,DOTSON,,RND/Pinnacle Racing presented by VICC
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,18,478111,Ryan,BERRINGER,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,19,375810,Doug,JESSEPH,,
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,20,364759,John,TENNEY,,Team Kyles Bike Shop
09/06/2015,Cyclo-cross,Cat 4/5,Men,,,21,412698,matt,NAUMAN,,
09/06/2015,Cyclo-cross,Cat 3,Men,,,1,369445,Mark,Chandler,,
09/06/2015,Cyclo-cross,Cat 3,Men,,,2,222335,Steve,NOBLE,,Sarasota Cycling Club p/b SeaSucker
09/06/2015,Cyclo-cross,Cat 3,Men,,,3,144801,Clint,GIBBS,,
09/06/2015,Cyclo-cross,Cat 3,Men,,,4,15838,Christian,HENRICH,,SWIFT RACING
09/06/2015,Cyclo-cross,,Men,Junior,12-14,1,415355,Reed,Legg,,Triton Multisport Cycling Team
09/06/2015,Cyclo-cross,,Men,Junior,12-14,2,393379,Jorge,Reyes,,Colavita Racing Inc.
09/06/2015,Cyclo-cross,,Men,Junior,12-14,3,454394,Dawson,Gibbs,,
09/06/2015,Cyclo-cross,,Men,Junior,12-14,4,365097,Jackson,Mehr,,SWIFT RACING
09/06/2015,Cyclo-cross,,Men,Junior,12-14,5,0,Coleman,Liglima,,
09/06/2015,Cyclo-cross,,Men,Junior,15-18,1,422893,Thomas,Barbazuk,,352 Racing p/b Bikes and More
09/06/2015,Cyclo-cross,,Men,Junior,15-18,2,336834,Chase,Forman,,
09/06/2015,Cyclo-cross,,Men,Junior,15-18,3,485274,William,Thomsen,,
09/06/2015,Cyclo-cross,,Men,Master,35+,1,3707,Jeff,BINFORD,,
09/06/2015,Cyclo-cross,,Men,Master,35+,2,394256,Jonathan,PEREZ,,
09/06/2015,Cyclo-cross,,Men,Master,35+,3,347962,Joe,KENNEDY,,
09/06/2015,Cyclo-cross,,Men,Master,45+,1,144801,Clint,GIBBS,,
09/06/2015,Cyclo-cross,,Men,Master,45+,2,0,Marrufo,JUAN,,
09/06/2015,Cyclo-cross,,Men,Master,45+,3,349112,Michael,TOTH,,Gearlink p/b Roman & Gaynor Law
09/06/2015,Cyclo-cross,,Men,Master,45+,4,182268,Robert,REINEKE,,AAA Cycling Team
09/06/2015,Cyclo-cross,,Men,Master,45+,5,4299,Jorge,BORRELLI,,
09/06/2015,Cyclo-cross,,Men,Master,45+,6,481467,Bryan,SHEDDEN,,
09/06/2015,Cyclo-cross,,Men,Master,55+,1,222335,Steve,NOBLE,,Sarasota Cycling Club p/b SeaSucker
09/06/2015,Cyclo-cross,,Men,Master,55+,2,18684,Franz Biron,KEEFER,,Infinity Bike Shop
09/06/2015,Cyclo-cross,,Men,Master,55+,3,246620,Paul,SCHWARTZ,,Orlando Road Club
09/06/2015,Cyclo-cross,,Men,Master,55+,4,364759,John,TENNEY,,Team Kyles Bike Shop
09/06/2015,Cyclo-cross,,Men,Junior,9 - 11,1,425329,Braxton,Legg,,Triton Multisport Cycling Team
09/06/2015,Cyclo-cross,,Men,Junior,9 - 11,2,486806,Hayden,Wilding,,
09/06/2015,Cyclo-cross,,Men,Junior,9 - 11,3,485894,Anthony,Stevens,,
09/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,417739,Lauren,CHANDLER,,Team Kyles Bike Shop
09/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,454959,Darla,WOODALL,,
09/06/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,239640,Diane,BLAKE,,Colavita Racing Inc.
09/06/2015,Cyclo-cross,Cat 4,Women,,,1,419259,Mallory,BRYAN,,R & M
09/06/2015,Cyclo-cross,Cat 4,Women,,,2,481339,Dawn,BALAK,,RND/Pinnacle Racing presented by VICC
09/06/2015,Cyclo-cross,Cat 4,Women,,,3,486758,Giselle,WOCKENFUSS,,
09/06/2015,Cyclo-cross,,Women,Junior,12-14,1,364652,Ava,Sykes,,Wizard Racing Development Team P/B Wizard Coaching Services
09/06/2015,Cyclo-cross,,Women,Junior,12-14,2,376445,Anna,Stock,,RND/Pinnacle Racing presented by VICC
09/06/2015,Cyclo-cross,,Women,Junior,12-14,3,419259,Mallory,Bryan,,R & M
09/06/2015,Cyclo-cross,,Women,Junior,12-14,4,376447,Sophia,Stock,,RND/Pinnacle Racing presented by VICC
09/06/2015,Cyclo-cross,,Women,Junior,15-18,1,486634,Julia,Gibbs,,
09/06/2015,Cyclo-cross,,Women,Junior,9 - 11,1,428719,Lilly,McLeod,,
09/06/2015,Cyclo-cross,,Mixed,SS,,1,359091,Brian,Davis,,Compass Cycling Team
09/06/2015,Cyclo-cross,,Mixed,SS,,2,330894,Zach,Fout,,Gearlink p/b Roman & Gaynor Law
09/06/2015,Cyclo-cross,,Mixed,SS,,3,364677,Jason,Davis,,Compass Cycling Team
09/06/2015,Cyclo-cross,,Mixed,SS,,4,41400,Justin,Deleo,,352 Racing p/b Bikes and More
09/06/2015,Cyclo-cross,,Mixed,SS,,5,349112,Michael,Toth,,Gearlink p/b Roman & Gaynor Law
09/06/2015,Cyclo-cross,,Mixed,SS,,6,182268,Robert,Reineke,,AAA Cycling Team
09/06/2015,Cyclo-cross,,Mixed,SS,,7,455988,Patrick,OShea,,
09/06/2015,Cyclo-cross,,Mixed,SS,,8,406730,Jay,Fratello,,
09/06/2015,Cyclo-cross,,Mixed,SS,,9,458646,Kevin,Rapalo,,
09/06/2015,Cyclo-cross,,Mixed,SS,,10,3707,Jeff,Binford,,
09/05/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,1,277005,Tic,BOWEN,,Orlando Velo pb Asbestos.com
09/05/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,2,359091,Brian,DAVIS,,Compass Cycling Team
09/05/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,3,369445,Mark,CHANDLER,,Team Kyles Bike Shop
09/05/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,4,135438,Scott,ATKINS,,Gearlink p/b Roman & Gaynor Law
09/05/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,5,364677,Jason,DAVIS,,Compass Cycling Team
09/05/2015,Cyclo-cross,Pro/Cat 1/2,Men,,,6,331134,Elias,POSTH,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,1,115628,John,VEGA,,Gearlink p/b Roman & Gaynor Law
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,2,363481,David,HAHN,,Steady Spin
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,3,330836,Ted,HOLLANDER,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,4,378267,Jorge,REYES,,Colavita Racing
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,5,299991,Dave,SEVERN,,R & M
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,6,448396,Rudy,SZYMANSKI,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,7,395965,David,STEVENS,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,8,360011,Brad,BARBAZUK,,352 Racing p/b Bikes and More
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,9,296403,Mark,HUGHES,,RND/Pinnacle Racing presented by VICC
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,10,417152,Garrett,REEL,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,11,286403,Clinton,HAMILTON,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,12,412848,Steve,COLLINS,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,13,478111,Ryan,BERRINGER,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,14,485900,David,DWYER,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,15,364759,John,TENNEY,,Team Kyles Bike Shop
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,17,486401,christopher,STOCK,,RND/Pinnacle Racing presented by VICC
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,18,455988,Patrick,OSHEA,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,19,412698,matt,NAUMAN,,
09/05/2015,Cyclo-cross,Cat 4/5,Men,,,20,485287,patrick,THOMSEN,,
09/05/2015,Cyclo-cross,Cat 3,Men,,,1,268696,Taylor,NORTON,,
09/05/2015,Cyclo-cross,,Men,Junior,12-14,1,365097,Jackson,Mehr,,SWIFT RACING
09/05/2015,Cyclo-cross,,Men,Junior,12-14,2,393379,Jorge,Reyes,,Colavita Racing Inc.
09/05/2015,Cyclo-cross,,Men,Junior,12-14,3,454394,Dawson,Gibbs,,
09/05/2015,Cyclo-cross,,Men,Junior,15-18,1,336834,Chase,Forman,,
09/05/2015,Cyclo-cross,,Men,Junior,15-18,2,422893,Thomas,BARBAZUK,,352 Racing p/b Bikes and More
09/05/2015,Cyclo-cross,,Men,Master,35+,1,277005,Tic,BOWEN,,Orlando Velo pb Asbestos.com
09/05/2015,Cyclo-cross,,Men,Master,35+,2,61009,Henry,HERNANDEZ,,
09/05/2015,Cyclo-cross,,Men,Master,45+,1,144801,Clint,GIBBS,,
09/05/2015,Cyclo-cross,,Men,Master,45+,2,454420,Steven,BUHK,,
09/05/2015,Cyclo-cross,,Men,Master,45+,3,182268,Robert,REINEKE,,AAA Cycling Team
09/05/2015,Cyclo-cross,,Men,Master,45+,4,349112,Michael,TOTH,,Gearlink p/b Roman & Gaynor Law
09/05/2015,Cyclo-cross,,Men,Master,45+,5,481467,Bryan,SHEDDEN,,
09/05/2015,Cyclo-cross,,Men,Master,55+,1,222335,Steve,NOBLE,,Sarasota Cycling Club p/b SeaSucker
09/05/2015,Cyclo-cross,,Men,Master,55+,2,259791,Dan,SULLIVAN,,West Coast Cycling
09/05/2015,Cyclo-cross,,Men,Master,55+,3,18684,Franz Biron,KEEFER,,Infinity Bike Shop
09/05/2015,Cyclo-cross,,Men,Master,55+,4,210120,Jeff,TRIPP,,Bikeman.com
09/05/2015,Cyclo-cross,,Men,Master,55+,5,336488,Allen,MCMURTRY,,
09/05/2015,Cyclo-cross,,Men,Master,55+,6,246620,Paul,SCHWARTZ,,Orlando Road Club
09/05/2015,Cyclo-cross,,Men,Master,55+,7,234758,Brian,HASTINGS,,
09/05/2015,Cyclo-cross,,Men,Master,55+,8,364759,John,TENNEY,,Team Kyles Bike Shop
09/05/2015,Cyclo-cross,,Men,Junior,9 - 11,1,485894,Anthony,Stevens,,
09/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,1,391786,Kristin,APOTSOS,,Infinity Bike Shop
09/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,2,364652,Ava,SYKES,,Wizard Racing Development Team P/B Wizard Coaching Services
09/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,3,210119,Karen,TRIPP,,Bikeman.com
09/05/2015,Cyclo-cross,Pro/Cat 1/2/3,Women,,,4,239640,Diane,BLAKE,,Colavita Racing Inc.
09/05/2015,Cyclo-cross,Cat 4,Women,,,1,417739,Lauren,Chandler,,Team Kyles Bike Shop
09/05/2015,Cyclo-cross,Cat 4,Women,,,2,487778,Ruth,Davenport,,
09/05/2015,Cyclo-cross,,Women,Junior,12-14,1,364652,Ava,SYKES,,Wizard Racing Development Team P/B Wizard Coaching Services
09/05/2015,Cyclo-cross,,Women,Junior,12-14,2,484047,Megan,Dowdell,,
