Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2016,Criterium,Junior,Men,,10-12,1,425659,Grayson,Newman,,859 Cycling
03/12/2016,Criterium,Junior,Men,,13-14,1,358698,Garrett,McNear,,Papa Johns Cycling Team
03/12/2016,Criterium,Junior,Men,,13-14,2,455160,Noah,DeMuth,,Revolution Devo
03/12/2016,Criterium,Junior,Men,,13-14,3,358772,Jacob,Collins,,Revolution Devo
03/12/2016,Criterium,Junior,Men,,15-16,1,388740,Brennan,Foster,,Team Louisville
03/12/2016,Criterium,Junior,Men,,15-16,2,449061,Ben,Collins,,Revolution Devo
03/12/2016,Criterium,Junior,Men,,17-18,1,301315,Jackson,McNear,,Papa Johns Cycling Team
03/12/2016,Criterium,Junior,Men,,17-18,2,292245,Edward,Fritzinger,,Papa Johns Cycling Team
03/12/2016,Criterium,Junior,Men,,17-18,3,439310,Conor,Swan,,Midwest Development Cycling Inc.
03/12/2016,Criterium,Junior,Men,,17-18,4,0,Ben,Jackson,,None
03/12/2016,Criterium,Junior,Men,,17-18,DNS,411787,Aidan,Burkins,,Spin Zone Racing
03/12/2016,Criterium,Junior,Men,,17-18,DNS,410422,Jack,Crump,,Papa Johns Cycling Team
03/12/2016,Criterium,Junior,Men,,17-18,DNS,302078,Cameron,Fisk,,Papa Johns Cycling Team
03/12/2016,Criterium,Junior,Men,,17-18,DNS,379185,Justin,Bird,,Papa Johns Cycling Team
03/12/2016,Criterium,Junior,Men,,9-10,1,144343,George,Frazier,,Team Louisville
03/12/2016,Criterium,Junior,Men,,9-10,2,415435,Roman,Sierpina,,Red Zone Cycling
03/12/2016,Criterium,Collegiate Men D,Men,,,1,474059,Riley,Figg,,Indiana University-Bloomington
03/12/2016,Criterium,Collegiate Men D,Men,,,2,439895,Kyle,Smith,,University of Wisconsin-Madison
03/12/2016,Criterium,Collegiate Men D,Men,,,3,458782,JAKE,WEISKIRCH,,Indiana University Cycling Club
03/12/2016,Criterium,Collegiate Men D,Men,,,4,472755,Tom,Madden,,Marquette University
03/12/2016,Criterium,Collegiate Men D,Men,,,5,497016,Robert,Munro,,Michigan State University
03/12/2016,Criterium,Collegiate Men D,Men,,,6,475348,Charles,Fletcher,,Ohio State University
03/12/2016,Criterium,Collegiate Men D,Men,,,7,498776,Eliot,Toumey,,Purdue Cycling Club
03/12/2016,Criterium,Collegiate Men D,Men,,,9,488733,Sam,Goblirsch,,U Wisconsin - Madison
03/12/2016,Criterium,Collegiate Men D,Men,,,10,429605,William,Coleman,,Miami of Ohio
03/12/2016,Criterium,Collegiate Men D,Men,,,11,441038,Brandon,Bet,,Michigan State University
03/12/2016,Criterium,Collegiate Men D,Men,,,11,499601,Griffin,Casey,,Indian University-Bloomington
03/12/2016,Criterium,Collegiate Men D,Men,,,12,405291,Jack,Jones,,University of Wisconsin-Madison
03/12/2016,Criterium,Collegiate Men D,Men,,,13,0,Nick,Reader,,University of Louisville
03/12/2016,Criterium,Collegiate Men D,Men,,,14,495130,Dakota,Hewlett,,Michigan State University
03/12/2016,Criterium,Collegiate Men D,Men,,,15,499089,Charles,Manchester,,Marquette University
03/12/2016,Criterium,Collegiate Men D,Men,,,16,497927,Andrew,Goodrum,,Indiana University Cycling Club
03/12/2016,Criterium,Collegiate Men D,Men,,,17,498349,Riley,Cockerill,,Wisconsin Cycling at UW-Madison
03/12/2016,Criterium,Collegiate Men D,Men,,,19,498953,Tyler,Gregory,,Marquette University
03/12/2016,Criterium,Collegiate Men D,Men,,,20,468654,Preston,Bernsteen,,University of Wisconsin-Madison
03/12/2016,Criterium,Collegiate Men D,Men,,,21,498823,Samuel,Short,,DePauw University
03/12/2016,Criterium,Collegiate Men D,Men,,,21,487788,Kevin,Sairafian,,Case Western Reserve University
03/12/2016,Criterium,Collegiate Men D,Men,,,22,425084,Erik,Seibt,,University of Louisville
03/12/2016,Criterium,Collegiate Men D,Men,,,23,498916,David,Levine,,University of Michigan-Ann Arbor
03/12/2016,Criterium,Collegiate Men D,Men,,,24,499006,Charles,Hall,,University of Notre Dame Cycling
03/12/2016,Criterium,Collegiate Men D,Men,,,25,0,Steve,Lewandowski,,Marquette University
03/12/2016,Criterium,Collegiate Men D,Men,,,26,499005,Anthony,Hall,,University of Notre Dame Cycling
03/12/2016,Criterium,Collegiate Men D,Men,,,27,497105,Joseph S,Farnsworth,,Lindenwood University
03/12/2016,Criterium,Collegiate Men D,Men,,,28,497890,Michael,Fitz,,University of Illinois at Urbana-Champaign
03/12/2016,Criterium,Collegiate Men D,Men,,,29,499097,Matthew,Winkeljohn,,Indiana University Cycling Club
03/12/2016,Criterium,Collegiate Men D,Men,,,30,499447,Samuel,Cruz,,Indiana University-Bloomington
03/12/2016,Criterium,Collegiate Men D,Men,,,31,495049,Jacob,Robinson,,IUPUI
03/12/2016,Criterium,Collegiate Men D,Men,,,32,425276,David,Berno,,University of Notre Dame Cycling
03/12/2016,Criterium,Collegiate Men D,Men,,,33,498874,Nick,Vander Velden,,UW-Madison
03/12/2016,Criterium,Collegiate Men D,Men,,,34,461121,Aeneas,Koosis,,Michigan State University
03/12/2016,Criterium,Collegiate Men D,Men,,,35,497757,Anthony,Loechel,,University of Kentucky
03/12/2016,Criterium,Collegiate Men D,Men,,,36,499489,Nathan,Maise,,US Military Academy
03/12/2016,Criterium,Collegiate Men D,Men,,,37,0,Jack,Moore,,Indiana University
03/12/2016,Criterium,Collegiate Men D,Men,,,38,499496,William,Lussenhop,,Indiana University
03/12/2016,Criterium,Collegiate Men D,Men,,,39,346648,Thomas,Carter,,Lindenwood University
03/12/2016,Criterium,Collegiate Men D,Men,,,40,467347,Scott,Hencye,,Ohio State University
03/12/2016,Criterium,Collegiate Men D,Men,,,40,487579,Michael,Wright,,University of Michigan-Ann Arbor
03/12/2016,Criterium,Collegiate Men D,Men,,,41,484522,Jamie,Rutan,,IUPUI
03/12/2016,Criterium,Collegiate Men D,Men,,,42,496786,Douglas,Simpson,,Ohio State University
03/12/2016,Criterium,Collegiate Men D,Men,,,43,434995,James,Dodd,,Marian University Cycling Team
03/12/2016,Criterium,Collegiate Men D,Men,,,44,495200,Casey,Bauchle,,IUPUI
03/12/2016,Criterium,Collegiate Men D,Men,,,45,498018,Jordan,Reynolds,,Ohio State University
03/12/2016,Criterium,Collegiate Men D,Men,,,46,466320,Ryan,Green,,University of Notre Dame Cycling
03/12/2016,Criterium,Collegiate Men D,Men,,,47,431718,Joseph,Mueller,,University of Notre Dame Cycling
03/12/2016,Criterium,Collegiate Men D,Men,,,48,430761,Kellen,Carey,,Marquette
03/12/2016,Criterium,Collegiate Men D,Men,,,49,498156,Jeanhyuk,Park,,Case Western Reserve University
03/12/2016,Criterium,Collegiate Men D,Men,,,52,495780,Gregory,Lewis,,University of Louisville
03/12/2016,Criterium,Collegiate Men D,Men,,,53,395360,Michael,McPherson,,Mt Vernon Nazarene
