Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2010,Omnium,Master,Men,Master,40-99,1,87894,David,Schreffler,,New Orleans Bicycle Club Inc
08/22/2010,Omnium,Master,Men,Master,40-99,2,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
08/22/2010,Omnium,Master,Men,Master,40-99,3,197204,Darryl,Williams,,Gulf Coast Bicycle Racing
08/22/2010,Omnium,Master,Men,Master,40-99,4,4911,Jim,Brock,,Alabama Masters Cycling
08/22/2010,Omnium,Master,Men,Master,40-99,5,146311,Scott,Staubach,,TriStar Cycling Team
08/22/2010,Omnium,Master,Men,Master,40-99,6,216985,Mitch,Evans,,Raising Cane's Racing
08/22/2010,Omnium,Master,Men,Master,40-99,7,191676,Andreas (Andy),Maddux,,Alabama Masters Cycling
08/22/2010,Omnium,Master,Men,Master,40-99,8,201983,Robert,Hope,,Velocity
08/22/2010,Omnium,Master,Men,Master,40-99,9,290535,Doug,Schroeder,,Gulf Coast Bicycle Racing
08/22/2010,Omnium,Master,Men,Master,40-99,10,306874,Brett,Laggan,,Gulf Coast Bicycle Racing
08/22/2010,Omnium,Master,Men,Master,40-99,11,228717,David,Turbyfill,,Gulf Coast Bicycle Racing
08/22/2010,Omnium,Master,Men,Master,40-99,12,228176,Guy,Lott,,Gulf Coast Bicycle Racing
08/22/2010,Omnium,Master,Men,Master,55-99,1,127462,Miroslav,Novak,,Alabama Masters Cycling
08/22/2010,Omnium,Master,Men,Master,55-99,2,45535,Lonnie,Kennedy,,Mesa Cycles Shop and Racing Team
08/22/2010,Omnium,Master,Men,Master,55-99,3,14094,Hardwick,Gregg,,CCR
08/22/2010,Omnium,Master,Men,Master,55-99,4,272564,Doug,Goodwin,,Red Mountain Wheelmen
08/22/2010,Omnium,Junior,Men,Junior,10-18,1,281348,Tyler,Hutchinson,,Absolute Racing Team
08/22/2010,Omnium,Junior,Men,Junior,10-18,2,298696,Robert,Monahan,,New Orleans Bicycle Club Inc
08/22/2010,Omnium,Junior,Men,Junior,10-18,3,280882,Andrew,McMickens,,S3 Racing team
08/22/2010,Omnium,Junior,Men,Junior,10-18,4,262201,Charles,Snead,,Velo City Pro Cycle
08/22/2010,Omnium,Junior,Men,Junior,10-18,5,280881,Claudio,Smith,,S3 Racing team
08/22/2010,Omnium,Junior,Men,Junior,10-18,6,298102,Philip,Daniele,,Unattached
08/22/2010,Omnium,Cat 5,Men,,1-99,1,323080,Justin,Ford,,R2W Cycling
08/22/2010,Omnium,Cat 5,Men,,1-99,2,260356,Joseph Mark,Damaso,,Gulf Coast Bicycle Racing
08/22/2010,Omnium,Cat 5,Men,,1-99,3,0,Romero,Chase,,Unattached
08/22/2010,Omnium,Cat 5,Men,,1-99,4,314156,Sonny,Restivo,,Unattached
08/22/2010,Omnium,Cat 5,Men,,1-99,5,306054,James,Cook,,Amateur Cycling Club of Memphis
08/22/2010,Omnium,Cat 5,Men,,1-99,6,304412,Ron,Milliet,,R2W Cycling
