Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Road Race,Cat 5,Men,,1-99,1,336434,Ian,Turek,1:25:43,Eastgate Cycling Club
05/22/2011,Road Race,Cat 5,Men,,1-99,2,332266,PJ,Bauser,1:25:43,Hagens Berman Cycling
05/22/2011,Road Race,Cat 5,Men,,1-99,3,279688,Joseph,Schliesman,1:26:57,Team Bonney Lake Bicycle
05/22/2011,Road Race,Cat 5,Men,,1-99,4,345598,Keelan,Christensen,1:27:01,Methow Cycle & Sport / Blue Sta
05/22/2011,Road Race,Cat 5,Men,,1-99,5,333960,Philip,Macino,1:27:05,Eastgate Cycling Club
05/22/2011,Road Race,Cat 5,Men,,1-99,6,330946,James,Vahlsing,1:27:05,Unattached
05/22/2011,Road Race,Cat 5,Men,,1-99,7,171054,Eric,Malmassari,1:27:05,Chinook Cycling of Yakima
05/22/2011,Road Race,Cat 5,Men,,1-99,8,280153,Ryan,Reisbick,1:27:07,Chinook Cycling of Yakima
05/22/2011,Road Race,Cat 5,Men,,1-99,9,331382,Michael,McGuffin,1:27:08,Cucina Fresca Cycling Team
05/22/2011,Road Race,Cat 5,Men,,1-99,10,333054,Alfonso,Lopez,1:27:08,Unattached
05/22/2011,Road Race,Cat 5,Men,,1-99,11,261873,Alex,Watt,1:27:08,JL Velo
05/22/2011,Road Race,Cat 5,Men,,1-99,12,341642,Steven,Hatton,1:27:08,Unattached
05/22/2011,Road Race,Cat 5,Men,,1-99,13,349996,Kyle,Sweeney,1:27:08,Revel Consulting / Rad Racing N
05/22/2011,Road Race,Cat 5,Men,,1-99,14,343070,Chris,Searcy,1:28:20,Unattached
05/22/2011,Road Race,Cat 5,Men,,1-99,15,301933,Travis,Dutton,1:28:41,Old Town Bicycle
05/22/2011,Road Race,Cat 5,Men,,1-99,16,326914,Bob,Bautista,1:29:15,TBA
05/22/2011,Road Race,Cat 5,Men,,1-99,17,344010,Kevin,Stewart,1:31:30,Revel Consulting / Rad Racing N
05/22/2011,Road Race,Cat 5,Men,,1-99,18,339566,James,Hart,1:35:48,Bonney Lake Bicycle
05/22/2011,Road Race,Cat 5,Men,,1-99,19,331434,Jeffrey,Goldman,1:35:58,Cucina Fresca Cycling Team
05/22/2011,Road Race,Cat 5,Men,,1-99,20,0,John,Austring,1:42:23,Unattached
05/22/2011,Road Race,Cat 5,Men,,1-99,21,324238,Benjamin,Quintana,1:42:39,BYRDS
