Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/27/2009,Downhill,Pro,Men,,1-99,1,247831,Neko,Mulally,3.26.140,Specialized Team America
09/27/2009,Downhill,Pro,Men,,1-99,2,208966,Chris,Higgerson,3.26.720,Voncooper
09/27/2009,Downhill,Pro,Men,,1-99,3,216324,Adam,Morse,3.28.130,Real Mean Wear Pink
09/27/2009,Downhill,Pro,Men,,1-99,4,161139,Jason,Memmelaar,3.28.490,Hayes/5 ten/Manitu/Smith
09/27/2009,Downhill,Pro,Men,,1-99,5,35924,Lars,Tribus,3.30.410,Chumba Racing
09/27/2009,Downhill,Pro,Men,,1-99,6,0,Kyle,Sangers,3.33.510,J & J Cyles
09/27/2009,Downhill,Pro,Men,,1-99,7,0,Alejandro,Ortiz,3.33.890,Morpheus Cycle
09/27/2009,Downhill,Pro,Men,,1-99,8,266362,Luke,Snyder,3.39.870,Voncooper
09/27/2009,Downhill,Pro,Men,,1-99,9,219853,Jeffrey,Cayley,3.42.100,Team Dan
09/27/2009,Downhill,Pro,Men,,1-99,10,102145,Christopher,Talotta,3.44.460,Ride-This
09/27/2009,Downhill,Pro,Men,,1-99,11,163826,Marvin,Scanland,3.45.780,
09/27/2009,Downhill,Pro,Men,,1-99,12,0,Jason,Beckley,3.49.620,MMR/Marin/Kanda/NEMA/Fox Shox
09/27/2009,Downhill,Pro,Men,,1-99,13,111141,Benedict,Treglia,3.53.340,Kenda/661/Fox Shox/Sunline/Turner
09/27/2009,Downhill,Pro,Men,,1-99,14,229600,Justin,Gregory,3.56.560,
09/27/2009,Downhill,Pro,Men,,1-99,15,257554,Erik,Gosselin,4.22.390,Team Drop
09/27/2009,Downhill,Cat 3,Men,Junior,1-99,1,0,Kory,Koehler,4.35.650,
09/27/2009,Downhill,Cat 3,Men,Junior,1-99,2,293349,Ben,Bodycoat,5.06.960,
09/27/2009,Downhill,Cat 3,Men,Junior,1-99,3,0,Brian,Anthony,5.34.760,
