Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2012,Road Race,Master,Men,Master,40-99,1,59833,Marc,Walter,,Unattached
08/26/2012,Road Race,Master,Men,Master,40-99,2,193520,Kurtis,Albrecht,,SKC Racing
08/26/2012,Road Race,Master,Men,Master,40-99,3,255230,Brant,Ronning,,SKC Racing
08/26/2012,Road Race,Master,Men,Master,40-99,4,232037,Michael,Christian,,Unattached
08/26/2012,Road Race,Master,Men,Master,40-99,5,196516,Jack,Mason,,SKC Racing
08/26/2012,Road Race,Master,Men,Master,40-99,6,198134,Steve,Wathke,,SKC Racing
08/26/2012,Road Race,Master,Men,Master,40-99,7,247142,Kelly,Ricke,,360 Racing
08/26/2012,Road Race,Master,Men,Master,40-99,8,229679,Greg,French,,SKC Racing
08/26/2012,Road Race,Master,Men,Master,40-99,9,0,Jose,Bugarin,,Quantum Mesa Cycles
08/26/2012,Road Race,Master,Men,Master,40-99,10,204197,Jeff,Yielding,,Revolution Racing
08/26/2012,Road Race,Master,Men,Master,40-99,11,291710,Dave,Krobath,,Quad Trio
08/26/2012,Road Race,Master,Men,Master,40-99,DNF,66583,Larry,Hanes,,Michelob Utra-Big Shark Racing
08/26/2012,Road Race,Master,Men,Master,40-99,DNF,4563,Brian,Bradley,,Mercy KUAT
08/26/2012,Road Race,Master,Men,Master,50-99,1,50908,Gary,Dyer,,Michelob Ultra-Big Shark Racing
08/26/2012,Road Race,Master,Men,Master,50-99,2,76018,Mark,Gowler,,Cannonball-HUB
08/26/2012,Road Race,Master,Men,Master,50-99,3,243823,Bernd,Faust,,Dogfish Racing Team
08/26/2012,Road Race,Master,Men,Master,50-99,4,103595,Steven,Maas,,Momentum Racing
08/26/2012,Road Race,Master,Men,Master,50-99,5,335998,Gregory,Bennett,,Columbia Bike Club Race Team
08/26/2012,Road Race,Master,Men,Master,50-99,6,222978,Jim,Rank,,Bicycle Shack Racing
08/26/2012,Road Race,Master,Men,Master,50-99,7,349646,Thomas,Brown,,Unattached
08/26/2012,Road Race,Junior,Men,Junior,10-18,1,316620,Micah,Bennett,,Columbia Bike Club Race Team
08/26/2012,Road Race,Cat3/4,Men,,,1,221000,Tim,Duvall,,The Team Athlete Forward
08/26/2012,Road Race,Cat3/4,Men,,,2,192475,Steve,Pascoe,,Team Athlete Forward/Fayetteville Wheelm
08/26/2012,Road Race,Cat3/4,Men,,,3,353032,Edward,Kim,,Big Tree Cycling
08/26/2012,Road Race,Cat3/4,Men,,,4,266864,Keith,Jordan,,Team Athlete Forward/Fayetteville Wheelm
08/26/2012,Road Race,Cat3/4,Men,,,5,225727,Rick,Krepps,,Bike America Racing
08/26/2012,Road Race,Cat3/4,Men,,,6,255040,Kyle,Cress,,Momentum Racing
08/26/2012,Road Race,Cat3/4,Men,,,7,247652,Grant,Erhard,,Quantum Mesa Cycles
08/26/2012,Road Race,Cat3/4,Men,,,8,257385,Richard,Anthony Jr,,Chamois Butt'r Cycling Team
08/26/2012,Road Race,Cat3/4,Men,,,9,157339,Bert,Berla,,Michelob Ultra-Big Shark Racing
08/26/2012,Road Race,Cat3/4,Men,,,10,251991,David,Gray,,Michelob Ultra-Big Shark Racing
08/26/2012,Road Race,Cat3/4,Men,,,11,290490,Jason,Murphy,,Quantum Mesa Cycles
08/26/2012,Road Race,Cat3/4,Men,,,12,297235,Kenneth,Englert,,Team Colavita/Parisi Coffee
08/26/2012,Road Race,Cat3/4,Men,,,13,277071,Brian,Smith,,Quantum Mesa Cycles
08/26/2012,Road Race,Cat3/4,Men,,,14,308150,Benjamin,Dilley,,Team Type 1
08/26/2012,Road Race,Cat3/4,Men,,,15,374600,Byron,Stithem,,KCOI/Boulevard
08/26/2012,Road Race,Cat3/4,Men,,,16,307328,Brenden,Hardy,,university of iowa
08/26/2012,Road Race,Cat3/4,Men,,,17,71783,Karl,Winbigler,,Chamois Butt'r Cycling Team
08/26/2012,Road Race,Cat3/4,Men,,,18,226805,Brett,Coppage,,SKC Racing
08/26/2012,Road Race,Cat3/4,Men,,,19,196102,Armando,Sanchez,,GP VeloTek
08/26/2012,Road Race,Cat3/4,Men,,,20,304942,Greg,Pollard,,Chamois Butt'r Racing Team
08/26/2012,Road Race,Cat3/4,Men,,,21,289511,Eric,Finks,,quantum mesa cycles
08/26/2012,Road Race,Cat3/4,Men,,,22,90961,Curt,Shelman,,Chamois Butt'r Cycling Team
08/26/2012,Road Race,Cat3/4,Men,,,23,349528,Timothy,Place,,Chamois Butt'r Cycling Team
08/26/2012,Road Race,Cat3/4,Men,,,24,239787,Keith,Vogl,,Quantum Mesa Cycles
08/26/2012,Road Race,Cat3/4,Men,,,25,287561,Nick,Hand,,quantum mesa cycles
08/26/2012,Road Race,Cat3/4,Men,,,26,298483,Ryan,Kelley,,Big D Cycling
08/26/2012,Road Race,Cat3/4,Men,,,27,282034,Brady,Fain,,Team Undiscovered
08/26/2012,Road Race,Cat3/4,Men,,,28,109260,Kevin,Boehm,,KCOI Boulevard
08/26/2012,Road Race,Cat3/4,Men,,,DNF,308046,John,Tye,,Bicycle Shack Racing
08/26/2012,Road Race,Cat1/2/3,Men,,,1,306276,Daniel,Eaton,,Gateway Harley Davidson
08/26/2012,Road Race,Cat1/2/3,Men,,,2,306850,Brett,Bohanan,,Dogfish Racing Team
08/26/2012,Road Race,Cat1/2/3,Men,,,3,283503,Nicholas,Chevalley,,Gateway Harley-Davidson
08/26/2012,Road Race,Cat1/2/3,Men,,,4,186238,Devin,Clark,,Cannonball-HUB
08/26/2012,Road Race,Cat1/2/3,Men,,,5,128064,Jim,Vandeven,,Dogfish Racing Team
08/26/2012,Road Race,Cat1/2/3,Men,,,6,290172,Spencer,Martin,,Team Colavita/Parisi Coffee
08/26/2012,Road Race,Cat1/2/3,Men,,,7,278173,Kent,Woermann,,Tradewind Energy
08/26/2012,Road Race,Cat1/2/3,Men,,,8,199884,Justin,MacIekowicz,,Dogfish Racing Team
08/26/2012,Road Race,Cat1/2/3,Men,,,9,299868,Justin,Leopold,,Celerity Cycling
08/26/2012,Road Race,Cat1/2/3,Men,,,10,200214,Dwayne,Goscinski,,Dogfish Racing Team
08/26/2012,Road Race,Cat1/2/3,Men,,,11,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
08/26/2012,Road Race,Cat1/2/3,Men,,,12,272500,David,Neidinger,,Team Colavita/Parisi Coffee
08/26/2012,Road Race,Cat1/2/3,Men,,,13,262595,Matt,Pence,,Gateway Harley Davidson
08/26/2012,Road Race,Cat1/2/3,Men,,,14,259691,John,Straub,,Cannonball-HUB
08/26/2012,Road Race,Cat1/2/3,Men,,,15,340382,Jake,Schneidewind,,Fayetteville Wheelmen
08/26/2012,Road Race,Cat1/2/3,Men,,,16,306442,Blake,Romine,,KU Cycling
08/26/2012,Road Race,Cat1/2/3,Men,,,DNF,210771,Craig,Cooper,,Michelob Ultra-Big Shark Racing
08/26/2012,Road Race,Cat1/2/3,Men,,,DNF,310574,J. Adam,Leopold,,Celerity Cycling
08/26/2012,Road Race,Cat1/2/3,Men,,,DNF,245081,Chad,Briggs,,Korte Hammer Down Racing/Metro East Cycl
08/26/2012,Road Race,Cat1/2/3,Men,,,DNF,189613,Anthony,Dust,,Dogfish Racing Team
08/26/2012,Road Race,Cat1/2/3,Men,,,DNF,110443,Joshua,Carter,,Dogfish Racing Team
08/26/2012,Road Race,Cat1/2/3,Men,,,DNF,29400,Zach,Reed,,Dogfish Racing Team
08/26/2012,Road Race,Cat/4/5,Men,,,1,212090,Reid,Cranmer,,Momentum Racing
08/26/2012,Road Race,Cat/4/5,Men,,,2,368700,Stephen,Parshall,,Big Tree Cycling
08/26/2012,Road Race,Cat/4/5,Men,,,3,309121,Josh,Kennedy,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,4,321980,Lance,Orr,,KCOI Boulevard
08/26/2012,Road Race,Cat/4/5,Men,,,5,305640,Britt,Treece,,Momentum Racing
08/26/2012,Road Race,Cat/4/5,Men,,,6,243473,Tyler,Roberts,,ICCC-St. Louis/Int Christian Cycling
08/26/2012,Road Race,Cat/4/5,Men,,,7,380690,Matt,Hall,,The Wheel Cyclery
08/26/2012,Road Race,Cat/4/5,Men,,,8,258114,Jaime,Garzon,,Momentum Racing
08/26/2012,Road Race,Cat/4/5,Men,,,9,259730,Patrick,Kirkes,,Michelob Ultra-Big Shark Racing
08/26/2012,Road Race,Cat/4/5,Men,,,10,0,Mark,Schloegel,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,11,62731,Juan,Ramirez,,Momentum Racing
08/26/2012,Road Race,Cat/4/5,Men,,,12,342834,Brad,Satterwhite,,Townie Syndicate
08/26/2012,Road Race,Cat/4/5,Men,,,13,387056,Michael,Born,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,14,385525,Tim,Landewe,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,15,377710,Arturo,Sotelo,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,16,260282,Benjamin,Bockting,,Korte Hammer Down Racing/Metro East Cycl
08/26/2012,Road Race,Cat/4/5,Men,,,17,362259,Benjamin,Rogers,,Ozark Cycling Club
08/26/2012,Road Race,Cat/4/5,Men,,,18,350820,Brett,Westerbeck,,The Cannonball-Hub Racing Team
08/26/2012,Road Race,Cat/4/5,Men,,,19,339912,Kevin,FitzGerald,,KCOI Boulevard
08/26/2012,Road Race,Cat/4/5,Men,,,20,377934,Josiah,McFarland,,
08/26/2012,Road Race,Cat/4/5,Men,,,21,294031,Jason,Evans,,Boston Mountain Cyclist
08/26/2012,Road Race,Cat/4/5,Men,,,22,305276,Judah,Bennett,,Columbia Bike Club Race Team
08/26/2012,Road Race,Cat/4/5,Men,,,23,377914,John,Neihouse,,Team Athlete Forward/Fayetteville Wheelm
08/26/2012,Road Race,Cat/4/5,Men,,,24,257341,Ken,Whiteside,,Blue River Bicycle Club
08/26/2012,Road Race,Cat/4/5,Men,,,25,319130,Marco,Blanchette,,Epic Cycling Team
08/26/2012,Road Race,Cat/4/5,Men,,,26,0,Dylan,Bartlett,,
08/26/2012,Road Race,Cat/4/5,Men,,,27,386773,Rob,Parham,,Big Tree Cycling
08/26/2012,Road Race,Cat/4/5,Men,,,28,313132,Ron,Dempsey,,Cycle City Racing
08/26/2012,Road Race,Cat/4/5,Men,,,29,230012,Terry,Coddington,,Coach Drew Edsall.com
08/26/2012,Road Race,Cat/4/5,Men,,,30,361157,Adam,Trunnell,,GP VeloTek
08/26/2012,Road Race,Cat/4/5,Men,,,31,377255,Rian,Sanders,,Epic Cycling Team
08/26/2012,Road Race,Cat/4/5,Men,,,32,342762,David,Burrus,,GP VeloTek
08/26/2012,Road Race,Cat/4/5,Men,,,33,360845,Larry,Schumacher,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,34,355812,Paul,Dabey,,Momentum Racing
08/26/2012,Road Race,Cat/4/5,Men,,,35,360933,Christian,Stewart,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,36,0,Hadley,Arnett,,
08/26/2012,Road Race,Cat/4/5,Men,,,37,0,Kevin,Czaicki,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,38,287395,Bradley,Albers,,KCOI Boulevard
08/26/2012,Road Race,Cat/4/5,Men,,,39,341058,Andrew,Olson,,Townie Syndicate
08/26/2012,Road Race,Cat/4/5,Men,,,40,383353,Rick,Kiser,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,41,229552,Own,Slavens,,Truman Lake
08/26/2012,Road Race,Cat/4/5,Men,,,42,0,MacK,Vorce,,
08/26/2012,Road Race,Cat/4/5,Men,,,43,383355,Hal,Russell,,Team Warsaw
08/26/2012,Road Race,Cat/4/5,Men,,,DNF,206487,Jason,Schupp,,Cycle City Racing
08/26/2012,Road Race,Cat/4/5,Men,,,DNF,366591,Kyle,Rainey,,GP VeloTek
08/26/2012,Road Race,Cat/4/5,Men,,,DNF,335098,Michael,Morgan,,Big Tree Cycling
08/26/2012,Road Race,Cat/4/5,Men,,,DNF,265342,Dennis,Roberts,,ICCC-St. Louis/Int Christian Cycling
08/26/2012,Road Race,Cat/4/5,Men,,,DNF,255124,Cody,Minnig,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,DNF,268207,Brian,Collins,,Unattached
08/26/2012,Road Race,Cat/4/5,Men,,,DNF,366682,Scott,Williamson,,Bike Surgeon/Continental Tire
08/26/2012,Road Race,Cat/4/5,Men,,,DNF,377105,Michael,Conley,,Freeride
08/26/2012,Road Race,Cat/4/5,Men,,,DNF,294753,Shawn,Graybill,,Chamois Butt'r Cycling Team
08/26/2012,Road Race,Cat1/2/3/4,Women,,,1,309087,Kelly,Skinner,,Bike America Racing
08/26/2012,Road Race,Cat1/2/3/4,Women,,,2,275450,Renae,Weaver,,Free State Racing
08/26/2012,Road Race,Cat1/2/3/4,Women,,,3,199253,Shari,Krepps,,Bike America Racing
08/26/2012,Road Race,Cat1/2/3/4,Women,,,4,304266,Ashley,Rethemeyer,,Cannonball-HUB
08/26/2012,Road Race,Cat1/2/3/4,Women,,,5,309162,Julie,Higgins,,womens free state racing
08/26/2012,Road Race,Cat1/2/3/4,Women,,,6,382525,Jennifer,Lowe,,The Wheel Cyclery
08/26/2012,Road Race,Cat 4,Women,,,1,344094,Tracie,Vogel,,Momentum Racing
08/26/2012,Road Race,Cat 4,Women,,,2,375231,Amy,McClintock,,Team Revolution
08/26/2012,Road Race,Cat 4,Women,,,3,370762,Linda,Johnson,,Unattached
