Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,7636,Casey,Cook,,The Bicycle Company Team
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,15911,Chris,Hereford,,Hawke's Tri-Cycle
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,106920,Tarik,Saleh,,Unattached
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,202433,Nicholas,Lemke,,Scalo Veloce
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,36612,John,Verheul,,Scalo Veloce
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,23198,Michael,McCalla,,Bike n Sport Racing
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,260481,Michael,Wilder,,Plano Athletic Cycling Club/PACC
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,156802,Andre-Paul,Michaud,,Durango Wheel Club
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,303845,Taylor,Squillaci,,Get Out! New Mexico
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,28733,Joseph,Prinzivalli,,Unattached
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,294241,Fortunato,Ferrara,,Sport Systems Mountaintop Cycling
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,101818,Thomas,Jones,,Scalo Veloce
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,0,Hadji,Corona-Gonzalez,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,88544,Darryn,Biggerstaff,,Unattached
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,25044,Hawke,Morgan,,Team Cross (TCNM)
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,289000,Brett,Hawkins,,Unattached
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,98950,Jonathan,DeLacey,,Durango Wheel Club
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,195035,Dax,Kastrin,,The Bicycle Company Team
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,262562,Andrew,Black,,High Desert Bicycles Team
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,360430,Jonathan,Schreiner,,Scalo Veloce
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,18,271620,wristen,paschich,,Scalo Veloce
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,19,346300,John,Algermissen,,NM Devo
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,20,18861,Tim,Kelton,,
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,21,9021,Anthony,Deckoff-Jones,,0
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,22,15911,Chris,Hereford,,Hawke's Tri-Cycle
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,23,207338,Daniel,Appelo,,Scalo Veloce
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,24,190563,Kirk,Rhinehart,,Spindoc Cycling
11/10/2013,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,10-12,1,0,Dominic,Alei,,
