Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,1,309409,Aldo Ino,Ilesic,2:02:26,ALTOVELO SEASUCKER FACTORY RACI
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,2,334672,Carlos,Alzate Escobar,1,UnitedHealthcare*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,3,467841,RYAN,AITCHESON,s.t.,Astellas Cycling Team*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,4,221376,JAMES,LABERGE,s.t.,Champion System-Stan's NoTubes*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,5,238217,ADAM,FARABAUGH,s.t.,Isagenix / SeaSucker / Guttenplan Coaching*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,6,482082,Jeffery,Schiller,s.t.,TO WHEELS EPIC SPORTS PERFORMAN
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,7,525791,Ryan,Roth,s.t.,SILBER PRO CYLING
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,8,148088,ADRIAN,HEGYVARY,6,UnitedHealthcare*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,9,467842,CLAY,MURFET,7,Astellas Cycling Team*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,10,237586,KEVIN,MULLERVY,12,Champion System-Stan's NoTubes*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,11,181725,DANIEL,HOLLOWAY,20,ALTOVELO SEASUCKER FACTORY RACI
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,12,52534,ADAM,MYERSON,s.t.,Astellas Cycling Team*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,13,187710,HILTON,CLARKE,s.t.,UnitedHealthcare*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,14,193035,BRANDON,FEEHERY,s.t.,Astellas Cycling Team*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,15,286482,KARL,MENZIES,s.t.,UnitedHealthcare*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,16,356904,ANTON,VARABEI,23,GARNEAU-QUEBECOR
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,17,201456,ISAAC,HOWE,s.t.,Champion System-Stan's NoTubes*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,18,439097,Darren,Matthews,s.t.,SANTE UNIVERSELLE// MARIN
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,19,229135,LUKE,KEOUGH,s.t.,UnitedHealthcare*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,20,0,GAELEN,MERRITT,s.t.,WHEELS OF BLOOR/GRAYWOOD DEVELO
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,21,311519,STEVEN,PEREZLUHA,s.t.,Isagenix / SeaSucker / Guttenplan Coaching*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,22,89187,RYAN,DEWALD,s.t.,Team Skyline*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,23,283449,WES,KLINE,s.t.,Team Skyline*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,24,289623,MARTIN,VECCHIO,s.t.,NETHERLAND RUBBER P/B MVP
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,25,417940,BENJAMIN,PERRY,s.t.,SILBER PRO CYCLING
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,26,179451,GAVRIEL,EPSTEIN,s.t.,Champion System-Stan's NoTubes*
08/15/2015,Criterium,Pro/Cat 1,Men,Ncc,,27,320582,Matthew,Zimmer,s.t.,Credite' Velo TREK
