Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2017,Criterium,Pro/Cat 1/2/3/4/5,Men,MM 60+,,1,272831,Jim,Kraychy,46:25.36,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,1,37254,Patrick,Warner,49:40.82,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,2,363102,Shane,Orr,49:41.05,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,3,156019,Ben,Delaney,49:41.53,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,4,309494,Luis,Rodriguez,49:41.71,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,5,321592,Thomas,Fiorillo,49:42.50,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,6,112914,Joseph,Taddeucci,49:44.36,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,7,56190,Benjamin,Sharp,50:55.90,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,8,9949,Christopher,Doyle,52:00.86,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,9,190346,Lance,Sulzen,52:27.70,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,10,85255,Barry,Lee,-1 Lap,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,11,260202,Michael,Catterall,-1 Lap,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,12,164136,Reed,Maxwell,-1 Lap,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,13,279956,Jeffrey,Anderson,-1 Lap,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,14,51248,Scott,Hartley,-2 Laps,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,15,203749,Brian,Wenham,-2 Laps,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,16,49665,David,Chernosky,-3 Laps,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,9999999,72643,Garrett,Wynne,DNF,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,9999999,107000,Ernest,Tautkus,DNF,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,9999999,34935,John,Talley,DNF,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,9999999,268916,sherman,towsley,DNF,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,9999999,315940,Shawn,Betz,DNF,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,9999999,302644,Jeff,Hoobler,DNF,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,9999999,141562,Daniel,Reback,DNF,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 40+ 1-2-3,,9999999,111671,Matthew,Walp,DNF,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 50+ 1-2-3,,1,95095,Brack,Hattler,45:51.54,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 50+ 1-2-3,,2,57765,Christopher,Stout,45:57.47,
08/19/2017,Criterium,Pro/Cat 1/2/3/4,Men,MM 50+ 1-2-3,,3,278385,John,Fallon,45:59.69,
