Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/26/2012,Cross Country,Pro/Cat1,Men,,,1,302677,Kendal,Johnson,02:18:14,California Polytechnic-San Luis Obispo
02/26/2012,Cross Country,Pro/Cat1,Men,,,2,17736,Charles,Jenkins,02:19:53,KHS/Cytomax Racing
02/26/2012,Cross Country,Pro/Cat1,Men,,,3,285975,Alex,Wild,02:21:22,
02/26/2012,Cross Country,Pro/Cat1,Men,,,4,188303,Romolo,Forcino,02:24:50,Chains Required
02/26/2012,Cross Country,Pro/Cat1,Men,,,5,37832,Steve,Weston,02:27:11,
02/26/2012,Cross Country,Pro/Cat1,Men,,,6,142398,Zak,Griffin,02:31:05,Bike Bakersfield Mafia!
02/26/2012,Cross Country,Pro/Cat1,Men,,,7,26189,Michael,Noel,02:35:34,Bolthouse Farms
02/26/2012,Cross Country,Pro/Cat1,Men,,,8,25148,Rick,Morris,02:37:05,Santa Clarita Velo
02/26/2012,Cross Country,Pro/Cat1,Men,,,9,348864,John,Umale,02:38:24,
02/26/2012,Cross Country,Pro/Cat1,Men,,,10,285588,Cody,Pratt,02:40:35,Youngs/Sierra Bicycle Werks/S. Sierra Cyclists
02/26/2012,Cross Country,Pro/Cat1,Men,,,11,79109,Keith,Newsome,02:51:48,
02/26/2012,Cross Country,Pro/Cat1,Men,,,12,298873,Derek,Oldfield,02:20:05,
02/26/2012,Cross Country,Pro/Cat1,Men,,,13,284459,Fred,Uttke,02:33:12,
02/26/2012,Cross Country,Pro/Cat1,Men,,,DNF,183783,Ron,Harris,,Santa Clara Velo
02/26/2012,Cross Country,Cat 3,Men,Single Speed,,1,0,Kevin,Lee,01:15:39,
02/26/2012,Cross Country,Cat 3,Men,Single Speed,,DNF,308533,Dustin,McMillan,,Bike Bakersfield
02/26/2012,Cross Country,Cat 3,Men,,18-30,1,308533,Dustin,McMillan,01:46:57,Bike Bakersfield
02/26/2012,Cross Country,Cat 3,Men,,18-30,2,0,Issac,Robles,01:49:00,
02/26/2012,Cross Country,Cat 3,Men,,18-30,3,368566,Marlan,Walker,02:07:13,
02/26/2012,Cross Country,Cat 3,Men,,18-30,4,0,Gary,Smith,02:08:27,
02/26/2012,Cross Country,Cat 3,Men,,18-30,5,367219,Ernest,GarciaDiaz,02:09:48,
02/26/2012,Cross Country,Cat 3,Men,,18-30,6,367731,Lukas,Delaney,02:19:50,
02/26/2012,Cross Country,Cat 3,Men,,18-30,DNF,360773,Manuel,Deniz,,
02/26/2012,Cross Country,Cat 3,Men,,18-30,DNF,0,Brian,DeLaCerda,,
02/26/2012,Cross Country,Cat 3,Men,,30-40,1,0,Michael,Czajkowski,01:52:26,
02/26/2012,Cross Country,Cat 3,Men,,30-40,2,0,DJ,Billard,01:54:15,
02/26/2012,Cross Country,Cat 3,Men,,30-40,3,0,Tim,Hoyt,01:57:07,
02/26/2012,Cross Country,Cat 3,Men,,30-40,4,370848,Miguel,Berger,02:00:32,Bike Bako
02/26/2012,Cross Country,Cat 3,Men,,30-40,5,370846,Chauncey,Mize,02:15:28,SSFTA
02/26/2012,Cross Country,Cat 3,Men,,30-40,6,368945,Steve,Recendez,02:19:15,Young's / Sierra Cycle Works
02/26/2012,Cross Country,Cat 3,Men,,30-40,7,346490,Matthew,Prather,02:23:28,Southern California Velo
02/26/2012,Cross Country,Cat 3,Men,,30-40,8,0,Daniel,Becina,02:23:58,Adobo
02/26/2012,Cross Country,Cat 3,Men,,30-40,9,0,Carl,Frank,02:26:48,
02/26/2012,Cross Country,Cat 3,Men,,30-40,10,0,Alexis,Aquino,02:35:53,Adobo
02/26/2012,Cross Country,Cat 3,Men,,30-40,DNF,0,Russell,Diamonte,,
02/26/2012,Cross Country,Cat 3,Men,,40-50,1,48303,Richard,Picarelli,01:36:39,Bolthouse
02/26/2012,Cross Country,Cat 3,Men,,40-50,2,334064,George,Cook,01:47:51,
02/26/2012,Cross Country,Cat 3,Men,,40-50,3,370116,John,Gregory,01:49:00,
02/26/2012,Cross Country,Cat 3,Men,,40-50,4,0,Bobby,Woods,01:49:24,Outcircle Racing
02/26/2012,Cross Country,Cat 3,Men,,40-50,5,368742,ENRIQUE,HOLGUIN,01:51:26,
02/26/2012,Cross Country,Cat 3,Men,,40-50,6,369684,Jeff,Wilson,01:52:29,
02/26/2012,Cross Country,Cat 3,Men,,40-50,7,334674,Jason,Vagim,01:56:58,Youngs/Sierra Bike Werks/S. Sierra Cyclists
02/26/2012,Cross Country,Cat 3,Men,,40-50,8,338420,Todd,Thomas,01:59:52,
02/26/2012,Cross Country,Cat 3,Men,,40-50,9,370575,Ward,Furukawa,02:03:13,
02/26/2012,Cross Country,Cat 3,Men,,40-50,10,0,Art,Guerra,02:10:37,
02/26/2012,Cross Country,Cat 3,Men,,40-50,11,0,Michael,Jones,02:12:00,
02/26/2012,Cross Country,Cat 3,Men,,40-50,12,336534,Rich,Hodgson,02:12:46,Kern Wheelmen
02/26/2012,Cross Country,Cat 3,Men,,40-50,13,368163,Joseph,Grimaldi,02:13:20,
02/26/2012,Cross Country,Cat 3,Men,,40-50,14,368987,shawn,sutherland,02:15:42,
02/26/2012,Cross Country,Cat 3,Men,,40-50,15,368588,WESLEY,CRAIGHEAD,02:17:49,
02/26/2012,Cross Country,Cat 3,Men,,40-50,16,158418,Eddie,Gonzalez,02:21:22,SSFTA
02/26/2012,Cross Country,Cat 3,Men,,40-50,17,329100,Nicholas,Park,02:40:07,
02/26/2012,Cross Country,Cat 3,Men,,40-50,18,0,Leo,Scandela,02:41:59,
02/26/2012,Cross Country,Cat 3,Men,,40-50,DNF,370294,Luis,Llamas,,Bolthouse Farms
02/26/2012,Cross Country,Cat 3,Men,,50-60,1,0,Jeff,Thompson,02:11:35,
02/26/2012,Cross Country,Cat 3,Men,,50-60,2,30884,Bryan,Rury,02:17:24,SSFTA
02/26/2012,Cross Country,Cat 3,Men,,50-60,3,369799,Steven,Neal,02:17:33,
02/26/2012,Cross Country,Cat 3,Men,,50-60,4,369508,Mike,Oldershaw,02:22:00,
