Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,52534,Adam,Myerson,1:01:51,Time Pro Cycling
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,0,Mark,McCormack,st,T.E.A.M. Fuji
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,215163,Daniel,Estevez,st,Hot Tubes
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,218736,Gavin,Mannion,st,Hot Tubes
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,22520,William,Mark,st,NBX/Narragansett Beer
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Ward,Solar,st,Nerac Cycling
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,179919,Matthew,White,st,Fiordifrutta Elite Cycling Team
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,55755,Skip,Foley,st,360 Racing/Landry's
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,201118,Brendan,Cornett,st,Mechanical Services/Cyclemania
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,42920,J Alain,Ferry,st,MetLife p/b unlose.it
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,218622,Ciaran,Mangan,st,CCB/Volkswagen
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,203975,William,Dugan,st,CCB/Volkswagen
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,19831,Matthew,Kressy,st,Millwork One Racing/WeeBIKE.com
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,29708,Paul,Richard,st,CCB/Volkswagen
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,242898,Roy,Van Cleef,st,NEBC/Cycle Loft/Devonshire Dental
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,195297,Matt,Rossman,st,NorEast
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,146426,Brad,Sheehan,st,MetLife p/b unlose.it
08/14/2008,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,66046,John,Grenier,st,BOB Cycling-Stonyfield Farms-Goodale's B
