Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,1,34257,William,Stolte,,HRRC
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,2,186958,Alexander,Welch,,Mercy Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,3,0,Stefan,Rothe,,Mercy Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,4,199458,Janne,Hamalainen,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,5,102467,Adam,Mills,,HRRC
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,6,18152,Brice,Jones,,Jelly Belly Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,7,121133,Eric,Melton,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,8,0,Jay,Blankship,,Team X
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,9,188366,Chad,Shanks,,Boston Mountain Cyclist
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,10,51206,Andrew,Malcom,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,11,192707,William,Gault,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,12,53594,Timothy,Tobbe,,Boston Mountain Cyclist
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,13,195267,Nicholas,Coil,,HRRC
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,14,203030,Scott,Walnofer,,Boston Mountain Cyclist
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,15,84431,Nathan,Leigh,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNS,47037,Peter,Beland,,Schwab Cycles/Torelli
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNS,71165,James,Corcoran,,Mercy Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNS,143663,Steven,Grife,,Boston Mountain Cyclist
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNF,145867,Mathew,Ankney,,Mercy Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNF,141654,Chad,Cagle,,Mercy Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNF,172847,Randall,Clayborn,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNF,59610,Shawn,DePew,,Fossil 1 Racing
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNF,0,Ryan,Heydenrych,,Mercy Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNF,224712,Jason,Macom,,Mercy Cycling Team
04/15/2007,Road Race,Pro/Cat 1/2,Men,,14/99,DNF,228823,Thomas,Marrs,,Compliance Depot
04/15/2007,Road Race,Cat 5,Men,,14/99,1,252928,Rob,Bell,,Organicathlete
04/15/2007,Road Race,Cat 5,Men,,14/99,2,248899,Airey,Baringer,,CRRC/Canadian River
04/15/2007,Road Race,Cat 5,Men,,14/99,3,0,Brad,James,,Unattached
04/15/2007,Road Race,Cat 5,Men,,14/99,4,260476,Paul,Miller,,UNATTACHED
04/15/2007,Road Race,Cat 5,Men,,14/99,5,134362,Chris,Cox,,CRRC/Candaian River
04/15/2007,Road Race,Cat 5,Men,,14/99,6,0,Gabriel,Speth,,UA
04/15/2007,Road Race,Cat 5,Men,,14/99,8,226469,Evan,Bybee,,CRRC
04/15/2007,Road Race,Cat 5,Men,,14/99,9,258053,Daniel,Rittler,,Unattached
04/15/2007,Road Race,Cat 5,Men,,14/99,10,140022,Peter,Sandretto,,Cannondale/Section 8
04/15/2007,Road Race,Cat 5,Men,,14/99,11,258549,Christopher,Moore,,LFP
04/15/2007,Road Race,Cat 5,Men,,14/99,12,245404,Bruce,McGlory,,OZ Racing
04/15/2007,Road Race,Cat 5,Men,,14/99,13,254084,Ben,Grabow,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 5,Men,,14/99,14,175928,Chad,Hodges,,CRRC/Canadian River
04/15/2007,Road Race,Cat 5,Men,,14/99,15,241119,Michael,Cappo,,Pedalers Racing Team
04/15/2007,Road Race,Cat 5,Men,,14/99,16,259641,Dustin,Weaver,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 5,Men,,14/99,17,195235,Austin,Roberts,,CRRC
04/15/2007,Road Race,Cat 5,Men,,14/99,18,262261,Richard,Gulotta,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 5,Men,,14/99,19,230445,Larry,Bayles,CTCA/Tulsa Wheelmen,527
04/15/2007,Road Race,Cat 5,Men,,14/99,20,0,Todd,Reed,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 5,Men,,14/99,DNS,242873,Caleb,Magee,,Boston Mountain Cyclist
04/15/2007,Road Race,Cat 5,Men,,14/99,DNS,0,Stephen,Williams,,UNATTACHED
04/15/2007,Road Race,Cat 5,Men,,14/99,DNS,238789,Grahmm,Smith,,Team Power Train
04/15/2007,Road Race,Cat 5,Men,,14/99,DNF,0,Jon,Sisemore,,UA
04/15/2007,Road Race,Cat 5,Men,,14/99,DNF,0,Glenn,Ludehoff,,UA
04/15/2007,Road Race,Cat 4,Men,,14/99,1,178977,Roger,Rains,,DSCC
04/15/2007,Road Race,Cat 4,Men,,14/99,2,232395,William,Hale,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 4,Men,,14/99,3,234065,Philip,Stauner,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 4,Men,,14/99,4,244497,Kal,Farmer,,Team Power Train
04/15/2007,Road Race,Cat 4,Men,,14/99,5,256994,Stuart,Lisle,,OKC VELO
04/15/2007,Road Race,Cat 4,Men,,14/99,6,154710,Chris,Renshaw,,Raven/Titus
04/15/2007,Road Race,Cat 4,Men,,14/99,7,234213,Devin,Gilpin,,Unattached
04/15/2007,Road Race,Cat 4,Men,,14/99,8,250136,Curtis,Luckett,,Oklahoma City Velo Club
04/15/2007,Road Race,Cat 4,Men,,14/99,9,0,Westley,Nertherton,,Tyson Racing
04/15/2007,Road Race,Cat 4,Men,,14/99,10,196373,Ron,Hooley,,Bicycles of Tulsa
04/15/2007,Road Race,Cat 4,Men,,14/99,11,221084,John,Funk,,GP Velotek
04/15/2007,Road Race,Cat 4,Men,,14/99,12,72421,David,Lynch,,CRRC/Canadian River
04/15/2007,Road Race,Cat 4,Men,,14/99,13,197622,John,Allen,,Bicycles of Tulsa
04/15/2007,Road Race,Cat 4,Men,,14/99,14,176264,Sammy,Davidson,,SoundPony
04/15/2007,Road Race,Cat 4,Men,,14/99,15,220613,Chris,Cauthon,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 4,Men,,14/99,16,146457,Kevin,Klammer,,Bicycles of Tulsa
04/15/2007,Road Race,Cat 4,Men,,14/99,17,135992,Wade,Colwell,,Tyson Racing
04/15/2007,Road Race,Cat 4,Men,,14/99,18,220395,Peyton,Parkhurst,,OZ Racing
04/15/2007,Road Race,Cat 4,Men,,14/99,19,246350,Darren,Fritz,,CTCA/TW
04/15/2007,Road Race,Cat 4,Men,,14/99,20,228422,Edgardo,Delgado,,CTCA/TW
04/15/2007,Road Race,Cat 4,Men,,14/99,21,208868,Pierce,Pratt,,CRRC
04/15/2007,Road Race,Cat 4,Men,,14/99,22,204032,Joshua,Wade,,OZ Racing
04/15/2007,Road Race,Cat 4,Men,,14/99,23,221225,Gary,Tucker,,Tyson Racing
04/15/2007,Road Race,Cat 4,Men,,14/99,24,207781,Brian,Metz,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 4,Men,,14/99,25,220312,Jonathan,Haring,,Recycled Cycles/Raleigh
04/15/2007,Road Race,Cat 4,Men,,14/99,DNS,230774,Brice,Ward,,CARVE
04/15/2007,Road Race,Cat 4,Men,,14/99,DNF,227127,Mike,Wilhelm,,Bicycles of Tulsa
04/15/2007,Road Race,Cat 4,Men,,14/99,DNF,213968,Rafael,Santiago,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 4,Men,,14/99,DNF,0,Micky,Payne,,Team Soundpony
04/15/2007,Road Race,Cat 4,Men,,14/99,DNF,0,Mark,DeLozien,,CTCA/TW
04/15/2007,Road Race,Cat 3,Men,,14/99,1,16511,Gary,Ziegler,,Oklahoma City Velo Club
04/15/2007,Road Race,Cat 3,Men,,14/99,2,55447,Jared,Christie,,OBRU
04/15/2007,Road Race,Cat 3,Men,,14/99,3,8341,Kary,Cummins,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 3,Men,,14/99,4,55133,Andres,Angulo,,Tyson Racing
04/15/2007,Road Race,Cat 3,Men,,14/99,5,235873,Thomas,Knoblauch,,CRRC
04/15/2007,Road Race,Cat 3,Men,,14/99,6,208841,Shane,Carter,,Bicycles of Tulsa
04/15/2007,Road Race,Cat 3,Men,,14/99,7,232735,William,Snodgrass,,Oklahoma City Velo Club
04/15/2007,Road Race,Cat 3,Men,,14/99,8,151695,Russell,McMahon,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 3,Men,,14/99,9,208556,John,Moore,,Bicycles of Tulsa
04/15/2007,Road Race,Cat 3,Men,,14/99,10,0,Emile,de Rosnay,,Trinity Bicycles
04/15/2007,Road Race,Cat 3,Men,,14/99,11,231031,Adrian,Balsara,,Tyson Racing
04/15/2007,Road Race,Cat 3,Men,,14/99,12,162050,Brian,Wilson,,Team Soundpony
04/15/2007,Road Race,Cat 3,Men,,14/99,13,249006,Chris,Zenthoefer,,Team Soundpony
04/15/2007,Road Race,Cat 3,Men,,14/99,14,10272,Chris,DuRoy,,OKC Velo
04/15/2007,Road Race,Cat 3,Men,,14/99,15,13637,Alan,Good,,CTCA/Tulsa Wheelmen
04/15/2007,Road Race,Cat 3,Men,,14/99,16,148532,Timothy,Carrigg,,CTCA Tulsa Wheelmen
04/15/2007,Road Race,Cat 3,Men,,14/99,17,212929,Alex,Battles-Wood,,Team Power Train
04/15/2007,Road Race,Cat 3,Men,,14/99,18,227603,Alex,Hetherington,,Tyson Racing
04/15/2007,Road Race,Cat 3,Men,,14/99,19,60435,Dan,Chapman,,Oklahoma City Velo Club
04/15/2007,Road Race,Cat 3,Men,,14/99,20,7684,Ronnie,Cookson,,Team Soundpony
04/15/2007,Road Race,Cat 3,Men,,14/99,21,0,Charles,Parmain,,Bicycles of Tulsa
04/15/2007,Road Race,Cat 3,Men,,14/99,22,100375,Matthew,Edmonds,,Tyson Racing
04/15/2007,Road Race,Cat 3,Men,,14/99,23,0,Alex,Schneider,,Team Power Train
04/15/2007,Road Race,Cat 3,Men,,14/99,24,225120,Erin,Elliott,,Fosssil
04/15/2007,Road Race,Cat 3,Men,,14/99,25,212851,Jeremy,Miller,,Fossil 1 Racing
04/15/2007,Road Race,Cat 3,Men,,14/99,26,167018,Jeremy,Stitt,,CTCA Tulsa Wheelmen
