Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/12/2016,Cross Country,Pro/Cat1,Men,Expert,All,1,104452,Aaron,Fader,,
06/12/2016,Cross Country,Pro/Cat1,Men,Expert,All,2,356561,Cody,Wilson,,
06/12/2016,Cross Country,Pro/Cat1,Men,Expert,All,3,429941,Nicholas,Eckermann,,
06/12/2016,Cross Country,Pro/Cat1,Men,Expert,All,4,390448,Tom,Keller,,
06/12/2016,Cross Country,Pro/Cat1,Men,Expert,All,5,397504,Matthew,Jarrett,,
06/12/2016,Cross Country,Pro/Cat1,Men,Expert,All,6,391059,Chris,Daniels,,
06/12/2016,Cross Country,Pro/Cat1,Men,Expert,All,7,298505,Anthony,Thaller,,
06/12/2016,Cross Country,Pro/Cat1,Men,Expert,All,8,343694,Paul,DeKeersgieter,,
06/12/2016,Cross Country,Cat 1/2/3,Men,Junior,10-18,1,499976,Karter,Catlin,,
06/12/2016,Cross Country,Cat 1/2/3,Men,Junior,10-18,2,0,Aiden,Perry,,
06/12/2016,Cross Country,Cat 1/2/3,Men,Junior,10-18,DNS,435220,Shay,Wright,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,0,0,,Rider,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,1,467564,ryan,wilkins,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,2,449112,Brian,Reese,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,3,449120,Joe,Schuck,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,4,504000,Heath,Sanders,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,5,83057,Mike,Sacks,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,6,0,Cory,Evans,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,7,84053,Troy,Pritchard,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,8,488631,Justin,Calhoun,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,9,434715,Brennen,Young,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,10,509677,Andrew,Hergert,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,11,404420,Ethan,Gray,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,12,15131,Tom,Harp,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,13,435220,Shay,Wright,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,14,0,Bryon,Tribble,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,15,350238,Jeff,McDowell,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,16,471905,Kyle,Kuehl,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,17,440736,Wendell,Grubb,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,18,382220,Jody,Dwiggins,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,19,434552,James,Holstein,,
06/12/2016,Cross Country,Cat 3,Men,Novice,All,20,125376,Jeffrey,Tipps,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,1,325066,Andy,Percy,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,2,487744,Seth,Culbertson,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,3,413894,Bryce,Walters,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,4,417065,David,Ford,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,5,484239,michael,bernal,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,6,54864,Gerrit,Sinclair,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,7,392107,mike,wolford,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,8,386211,Nathan,Shaw,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,9,410948,Michael,Robertson,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,10,500466,Tim,Larsen,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,11,315874,James,Pittacora,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,12,0,Gene,McDowell,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,13,338310,Mike,Howard,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,14,380964,Donald,Wieburg,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,15,87383,Don,Fogler,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,16,347956,Robert,Sandy,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,17,0,Todd,Koller,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,18,331596,Mark,Baranowski,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,19,0,Donnie,Leavitt,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,20,476054,Jon,Koch,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,21,506409,Drew,Donnelli,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,22,0,Ashley,Moore,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,23,302194,Jim,Comfort,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,24,380412,richard,hudson,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,25,157805,Betsy,Silzer,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,26,366377,Steven,Berger,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,27,89776,Jerry,Porter,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,28,489949,Michael,Kaspar,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,DNS,310896,Matthew,Stokwisz,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,DNS,401242,Mark,Fetzer,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,DNF,412215,Stephen,Pritchard,,
06/12/2016,Cross Country,Cat 2,Men,Sport,All,DNF,360609,Justin,Guiter,,
06/12/2016,Cross Country,Pro/Cat1,Women,Expert,All,1,62540,Beverly,Enslow,,
06/12/2016,Cross Country,Junior,Women,,,1,380415,Alexa,Perrow,,
06/12/2016,Cross Country,Junior,Women,,,2,0,Audrey,Thaller,,
06/12/2016,Cross Country,Junior,Women,,,3,0,Iris,Thaller,,
06/12/2016,Cross Country,Cat 3,Women,Novice,All,1,412963,Kristen,Orban,,
