Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/20/2013,Time Trial,Cat4/5,Men,,,1,0,David,Slavinski,0:29:54.65,
04/20/2013,Time Trial,Cat4/5,Men,,,2,228428,John,Muth,0:30:36.52,Pure Energy Racing
04/20/2013,Time Trial,Cat4/5,Men,,,3,231403,Robert,Rakowitz,0:30:43.62,Sids Bikes NYC
04/20/2013,Time Trial,Cat4/5,Men,,,4,98343,Rich,Carolan,0:31:19.83,Liberty Cycle
04/20/2013,Time Trial,Cat4/5,Men,,,5,213498,Thomas,Waltz,0:31:52.70,Breakawaybikes.com - QCW Cycling
04/20/2013,Time Trial,Cat4/5,Men,,,6,378628,Joshua,Deringer,0:32:06.31,Breakawaybikes.com - QCW Cycling
04/20/2013,Time Trial,Cat4/5,Men,,,7,375144,Darren,Milun,0:32:11.62,Team Marty's
04/20/2013,Time Trial,Cat4/5,Men,,,8,380115,Tom,Lennon,0:32:14.51,
04/20/2013,Time Trial,Cat4/5,Men,,,9,354634,Anthony,Sambrato,0:32:14.62,Westwood Velo
04/20/2013,Time Trial,Cat4/5,Men,,,10,336092,Glen,Haggan,0:32:21.47,Cycles 54
04/20/2013,Time Trial,Cat4/5,Men,,,11,286863,Ricardo,Collado,0:32:30.26,
04/20/2013,Time Trial,Cat4/5,Men,,,12,394516,Lukasz,Strycharz,0:32:45.84,Siggi's/nyvelocity
04/20/2013,Time Trial,Cat4/5,Men,,,13,395654,Nicholas,Tsapatsaris,0:32:48.33,VELORIGIN Performance
04/20/2013,Time Trial,Cat4/5,Men,,,14,295486,Silas,Clark,0:33:09.89,Joyful Cycles Team
04/20/2013,Time Trial,Cat4/5,Men,,,15,0,Diyan,Gochev,0:33:22.62,
04/20/2013,Time Trial,Cat4/5,Men,,,16,0,Alfred,Peterson,0:34:00.96,
04/20/2013,Time Trial,Cat4/5,Men,,,17,299485,Paul,Timmons,0:34:07.68,
04/20/2013,Time Trial,Cat4/5,Men,,,18,375133,John,Dragseth,0:34:09.97,
04/20/2013,Time Trial,Cat4/5,Men,,,19,374874,Brandy,Boyle,0:35:06.41,Liberty Cycle
04/20/2013,Time Trial,Cat4/5,Men,,,20,0,Nicolai,Ellehuus,0:35:16.00,
04/20/2013,Time Trial,Cat4/5,Men,,,21,358000,Dimetra,Cooper,0:36:00.06,
04/20/2013,Time Trial,Cat4/5,Men,,,22,130210,Christopher,Conde,0:36:02.47,Kissena Cycling Club
04/20/2013,Time Trial,Cat4/5,Men,,,23,46492,Robert,Friedman,0:36:04.74,
04/20/2013,Time Trial,Cat4/5,Men,,,24,238037,Philippe,Dordai,0:37:38.81,Colavita Racing
04/20/2013,Time Trial,Cat4/5,Men,,,DNP,0,Steven,Molyneux,,
04/20/2013,Time Trial,Cat4/5,Men,,,DNP,341510,David,Smith,,
04/20/2013,Time Trial,Cat4/5,Men,,,DNP,386780,Dmitry,Usvetov,,
04/20/2013,Time Trial,Cat1/2/3,Men,,,1,187996,Kenneth,Lundgren,0:28:24.39,Heart House/CADV/CC Evesham
04/20/2013,Time Trial,Cat1/2/3,Men,,,2,200872,David,Freifelder,0:28:49.83,Westwood Velo
04/20/2013,Time Trial,Cat1/2/3,Men,,,3,45870,Michael,Rosenhaus,0:28:53.09,Central Jersey Cycling Team
04/20/2013,Time Trial,Cat1/2/3,Men,,,4,248847,Toby,Hanna,0:29:02.17,Knapp's Cyclery Racing
04/20/2013,Time Trial,Cat1/2/3,Men,,,5,342318,Jesse,O'Donnell,0:29:03.00,Jersey Shore MultiSport/BPC Racing
04/20/2013,Time Trial,Cat1/2/3,Men,,,6,234885,Phil,Penman,0:29:20.35,BH/Comedy Central
04/20/2013,Time Trial,Cat1/2/3,Men,,,7,291945,John,Sedlak,0:29:45.60,DNK Cycling
04/20/2013,Time Trial,Cat1/2/3,Men,,,8,356782,Soren,Jensen,0:30:12.93,BH/Comedy Central
04/20/2013,Time Trial,Cat1/2/3,Men,,,9,154785,Jim,Vreeland,0:30:18.12,Watchung Wheelmen
04/20/2013,Time Trial,Cat1/2/3,Men,,,10,322606,Mike,Barbone,0:30:51.09,Equipe Vitesse
04/20/2013,Time Trial,Cat1/2/3,Men,,,11,299903,Aaron,Essner,0:30:54.30,Sonic Boom Racing Team
04/20/2013,Time Trial,Cat1/2/3,Men,,,12,356593,Jonathan,Bocina,0:31:05.54,Liberty Cycle
04/20/2013,Time Trial,Cat1/2/3,Men,,,13,242817,Raul,Galliano,0:32:58.31,DRV/RCS/DRISCOLL
04/20/2013,Time Trial,Cat1/2/3,Men,,,14,301534,Michael,Malavarca,0:34:31.14,Liberty Cycle
04/20/2013,Time Trial,Cat1/2/3,Men,,,15,403675,Harrison,Hungura,0:44:31.98,
04/20/2013,Time Trial,Cat1/2/3,Men,,,DNP,300534,Sean,Cunningham,,Caffeinated Cyclist Racing P/B Dental Assoc at Pitman
04/20/2013,Time Trial,Cat1/2/3,Men,,,DNP,340108,Mark,Hamilton,,Cycles 54
04/20/2013,Time Trial,,Men,Non TT Bike,,1,191795,Jim,Ludovici,0:31:31.63,Pure Energy Racing
04/20/2013,Time Trial,,Men,Non TT Bike,,2,294981,Fred,Rica,0:32:39.03,Watchung Wheelmen
04/20/2013,Time Trial,,Men,Non TT Bike,,3,377500,Gabriel,Grigonis,0:34:29.27,
04/20/2013,Time Trial,,Men,Non TT Bike,,4,265373,Aaron,Ayhan,0:34:34.09,Somerset Wheelmen
04/20/2013,Time Trial,,Men,Non TT Bike,,5,357646,George,Mcclellan,0:35:28.59,
04/20/2013,Time Trial,,Men,Non TT Bike,,6,61881,Kevin,Diller,0:35:46.99,Summit
