Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/10/2005,Cross Country,SP,Men,Senior,19-29,1,220745,Seth,Ellis,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,2,213288,Bret,Pacheco,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,3,175816,Ethan,Quehl,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,4,191618,Charly,Hermanson,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,5,0,GREG,RODRIGUEZ,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,6,0,SHAWN,SCOTT,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,7,218784,Joseph,Dabbs,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,8,0,JEFF,BOSWELL,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,9,184415,Max,Trent,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,10,0,SAM,GWIN,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,11,156870,Troy,Foster,,
07/10/2005,Cross Country,SP,Men,Senior,19-29,12,186321,Jeffrey,Cunningham,,
07/10/2005,Cross Country,SP,Men,,19-99,1,0,JOSH,HENNESSEY,,
07/10/2005,Cross Country,SP,Men,,19-99,2,224463,Mark,Duffus,,
07/10/2005,Cross Country,SP,Men,,19-99,3,0,JASON,BROSCHE,,
07/10/2005,Cross Country,SP,Men,,19-99,4,220878,Mark,Grobe,,
07/10/2005,Cross Country,SP,Men,,19-99,5,0,RICKY,PETTITT,,
07/10/2005,Cross Country,SP,Men,Master,30-39,1,161456,Matthew,Johnson,,
07/10/2005,Cross Country,SP,Men,Master,30-39,2,191028,Noah,Harper,,
07/10/2005,Cross Country,SP,Men,Master,30-39,3,208802,Darin,Engle,,
07/10/2005,Cross Country,SP,Men,Master,30-39,4,209539,William,Ford,,
07/10/2005,Cross Country,SP,Men,Master,30-39,5,205620,G Todd,Park,,
07/10/2005,Cross Country,SP,Men,Master,30-39,6,220981,Mike,Hefner,,
07/10/2005,Cross Country,SP,Men,Master,30-39,7,218482,Thad,Hoffman,,
07/10/2005,Cross Country,SP,Men,Master,30-39,8,0,KEITH,ROBERSON,,
07/10/2005,Cross Country,SP,Men,Master,30-39,9,204798,Billy,Horne,,
07/10/2005,Cross Country,SP,Men,Master,30-39,10,0,JEREMY,POLK,,
07/10/2005,Cross Country,SP,Men,Master,30-39,11,218637,Daniel,Parrish,,
07/10/2005,Cross Country,SP,Men,Master,30-39,12,210396,Paul,Hein,,
07/10/2005,Cross Country,SP,Men,Master,30-39,13,0,DAVID,FORSHEE,,
07/10/2005,Cross Country,SP,Men,Master,40-49,1,95775,Greg,Casteel,,
07/10/2005,Cross Country,SP,Men,Master,40-49,2,204349,Robert,Dyer,,
07/10/2005,Cross Country,SP,Men,Master,40-49,3,131286,Mark,Patterson,,
07/10/2005,Cross Country,SP,Men,Master,40-49,4,207350,Richard,Smith,,
07/10/2005,Cross Country,SP,Men,Master,40-49,5,209713,David,Good,,
07/10/2005,Cross Country,SP,Men,Master,40-49,6,203619,William,Feier,,
07/10/2005,Cross Country,SP,Men,Master,40-49,7,195825,Kevin,Trent,,
07/10/2005,Cross Country,SP,Men,Master,40-49,DNF,0,STEVE,ROBERTS,,
07/10/2005,Cross Country,SP,Men,Master,50-99,1,105245,Marcus,Watters,,
07/10/2005,Cross Country,SP,Men,Master,50-99,2,133305,Bill,Buckingham,,
07/10/2005,Cross Country,SP,Men,Master,50-99,3,139832,Philip (Ted),Alber,,
