Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,212905,Michael,Stoop,00:00:00.00,TIME PRO CYCLING
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,115644,Matt,Winstead,00:00:00.00,Inferno Racing
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,138184,Geri,Mewett,00:00:00.00,Hincapie/Coca-Cola/Barkley
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Giusseppe,GIULIANO,00:00:00.00,Jetfuel Cycling
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,175041,Rich,Harper,00:00:00.00,Inferno Racing
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,38071,Joshua,Whitmore,00:00:00.00,Carolina Tri - Ryobi Tools
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,93133,Scottie,Weiss,00:00:00.00,AEG/TOSHIBA
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,223527,Jason,Sprouse,00:00:00.00,Smith Barney/Hearn's Cycling a
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,202082,Alder,Martz,00:00:00.00,Road Club: Hot Tubes Developme
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,43378,Patrick,Raines,00:00:00.00,TIME Factory Development Team
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,187935,Justin,Beard,00:00:00.00,Black Sheep Cartel
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,187086,Ben,Faulk,00:00:00.00,Giordana-Clif Bar
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,0,Thorben,WIEDITZ,00:00:00.00,Jetfuel Cycling
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,63797,James,Baldesare,00:00:00.00,Abercrombie & Fitch p/b Infern
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,165037,Patrick,Weddell,00:00:00.00,Carolina Triathlon/Merto Repro
04/06/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,145551,Chris,Ernst,00:00:00.00,Unattached
