Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/12/2010,Super D,Pro,Men,,,1,118818,Nathan,Riddle,29.06.95,Sram/Rjodeshox/Fluidride
09/12/2010,Super D,Pro,Men,,,2,165138,Matthew,Slaven,30.21.50,Kona/Easton/Dakine
09/12/2010,Super D,Pro,Men,,,3,104216,Jared,Hobbs,30.28.33,River City/Viso/Fox/Arrow
09/12/2010,Super D,Pro,Men,,,4,1916,Joel,Armstrong,30.43.78,River City/Viso/Fox/Santa Cruz
09/12/2010,Super D,Pro,Men,,,5,94510,Adam,Craig,34.23.00,Rabobank/Giant Offroad Team
09/12/2010,Super D,Cat 3,Men,Master,40-99,1,326418,Mike,Cheney,42.47.32,
09/12/2010,Super D,Cat 2,Men,Junior,,1,0,Nick,Damm,40.21.06,NW School of Freeride
09/12/2010,Super D,Cat 2,Men,Junior,,2,0,Ben,Gore,40.36.70,
09/12/2010,Super D,Cat 2,Men,Junior,,3,0,Chance,Hopkins,44.04.30,MOMENTUM
09/12/2010,Super D,Cat 2,Men,Junior,15-18,1,0,Adam,Wilson,41.12.13,Momentum Bike
09/12/2010,Super D,Cat 2,Men,Senior,19-29,1,0,Tyler,Horton,30.53.83,Transition Bikes/Dirty Fingers Bike Shop
09/12/2010,Super D,Cat 2,Men,Senior,19-29,2,0,Galen,Burkhart,31.56.00,
09/12/2010,Super D,Cat 2,Men,Senior,19-29,3,0,Eric,Prosch-Jensen,35.07.87,
09/12/2010,Super D,Cat 2,Men,Senior,19-29,4,0,Gideon,Francisco,35.33.04,
09/12/2010,Super D,Cat 2,Men,Master,30-39,1,0,James,Poelker,33.35.55,GREEN LINE SIX RACING
09/12/2010,Super D,Cat 2,Men,Master,30-39,2,0,Mathieu,Denvelle,35.21.16,GL6/Jo Bike
09/12/2010,Super D,Cat 2,Men,Master,30-39,3,308392,Joe,Pirelli,50.32.75,
09/12/2010,Super D,Cat 2,Men,Master,40-49,1,0,Andrew,Deenik,33.15.54,Dirty Finger/New York City Sub Shop
09/12/2010,Super D,Cat 2,Men,Master,40-49,2,295169,Todd,McCarthy,35.39.60,
09/12/2010,Super D,Cat 2,Men,Master,40-49,3,0,Jay,Gore,40.38.77,
09/12/2010,Super D,Cat 2,Men,Master,50-99,1,0,David,Snyder,39.50.31,Friends of Caprol Forest/Greenline 6 Racing
09/12/2010,Super D,Cat 1,Men,Senior,30-39,1,31865,Eirik,Schulz,31.44.59,Specialized/River City Bicycles
09/12/2010,Super D,Cat 1,Men,Senior,30-39,2,299655,Gregory,Schutt,33.04.86,Greg Schutt
09/12/2010,Super D,Cat 1,Men,Senior,30-39,3,180827,Aaron,Lee,33.08.75,
09/12/2010,Super D,Cat 1,Men,Senior,30-39,4,93452,Jeff,Rees,33.57.51,The Bike Hub
09/12/2010,Super D,Cat 1,Men,Senior,30-39,5,137087,Brad,Delzer,36.14.80,
09/12/2010,Super D,Cat 1,Men,Senior,30-39,6,154077,David,Thoms,36.23.25,
09/12/2010,Super D,Cat 1,Men,Senior,30-39,7,227049,Brian,Bartlett,37.49.48,Transition
09/12/2010,Super D,Cat 1,Men,Senior,30-39,DNF,226989,Troy,Hoff,dnf,
09/12/2010,Super D,Cat 1,Men,Master,40-99,1,199389,Chris,Bentley,32.33.75,Mtnsidebikes.com/FOX/FSA/Michelin
09/12/2010,Super D,Cat 1,Men,Master,40-99,2,263896,Mike,Estes,34.06.72,Cove/Dakine
09/12/2010,Super D,Cat 1,Men,Master,40-99,3,279345,Bari,Stockton,34.08.86,Transition / Discover Bicycles
09/12/2010,Super D,Cat 1,Men,Master,40-99,4,163220,Todd,Olson,34.56.87,Brashers Auto Auction
09/12/2010,Super D,Cat 1,Men,Master,40-99,DNF,150153,Edward,Reilly,dnf,Momentum
09/12/2010,Super D,Pro,Women,,,1,228046,Jaime,Rees,35.20.96,The Bike Hub
09/12/2010,Super D,Cat 3,Women,Senior,,1,0,Kelly,Northcutt,42.42.42,
09/12/2010,Super D,Cat 3,Women,Senior,,2,9108,Rachel,Delateur,46.10.95,Greenline 6
09/12/2010,Super D,Cat 3,Women,Senior,,3,0,Christy,Ott,61.30.06,
09/12/2010,Super D,Cat 1,Women,Senior,,1,99999,Jacqueline,Thornton,41.02.72,
09/12/2010,Super D,Cat 1,Women,Senior,,2,293811,Cherry,Thomas,41.35.04,Brashers Auto Auction
09/12/2010,Super D,Cat 1,Women,Senior,,3,108773,Jennifer,Everhard,50.32.26,Team Group Health
