Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/03/2015,Time Trial,Cat 1/2/3/4/5,Men,men,19-39,1,58176,Nathan,Rogut,21.09,
09/03/2015,Time Trial,Cat 1/2/3/4/5,Men,men,19-39,2,0,Jeremy,Richardson,21.45,
09/03/2015,Time Trial,Cat 1/2/3/4/5,Men,men,19-39,3,286862,Rolando,Hernandez,21.50,
09/03/2015,Time Trial,Cat 1/2/3/4/5,Men,men,19-39,4,0,Cody,Angel,21.52,
09/03/2015,Time Trial,merckx,Men,Merckx,19-49,1,422112,Sandor,Kormos,21.36,
09/03/2015,Time Trial,merckx,Men,Merckx,19-49,2,135438,Scott,Atkins,23.08,
09/03/2015,Time Trial,merckx,Men,Merckx,19-49,3,460014,Brian,Kohl,25.47,
09/03/2015,Time Trial,merckx,Men,Merckx,19-49,4,480898,Quaid,Nofil,29.09,
09/03/2015,Time Trial,merckx,Men,Merckx,50-99,1,393586,Mark,Schwab,32.28,
09/03/2015,Time Trial,master,Men,men,40-49,1,253095,Chuck,Ford,20.25,
09/03/2015,Time Trial,master,Men,men,40-49,2,280524,Roy,Foley,20.30,
09/03/2015,Time Trial,master,Men,men,40-49,3,472275,Steve,Decker,21.22,
09/03/2015,Time Trial,master,Men,men,40-49,4,154900,Scott,Cugno,21.57,
09/03/2015,Time Trial,master,Men,men,40-49,5,0,Mitch,Walker,22.19,
09/03/2015,Time Trial,master,Men,men,40-49,6,148262,Alexis,Fernandez,22.55,
09/03/2015,Time Trial,master,Men,men,40-49,7,0,Terrance,Maloney,22.56,
09/03/2015,Time Trial,master,Men,men,40-49,8,376401,James,Kretzschmar,23.23,
09/03/2015,Time Trial,master,Men,men,40-49,9,374889,Shawn,Mello,23.25,
09/03/2015,Time Trial,master,Men,men,40-49,10,0,Spike,Fry,24.02,
09/03/2015,Time Trial,master,Men,men,40-49,11,417977,Jose,Morales,24.02,
09/03/2015,Time Trial,master,Men,men,40-49,12,0,Monty,Taylor,25.35,
09/03/2015,Time Trial,master,Men,men,40-49,13,228488,James,Nofil,26.52,
09/03/2015,Time Trial,master,Men,men,50-59,1,231630,Michael,Adams,19.54,
09/03/2015,Time Trial,master,Men,men,50-59,2,61532,David,Ayme,20.47,
09/03/2015,Time Trial,master,Men,men,50-59,3,385441,Mark,Miller,21.19,
09/03/2015,Time Trial,master,Men,men,50-59,4,196529,Will,Larson,21.47,
09/03/2015,Time Trial,master,Men,men,50-59,5,453722,Bob,Brown,22.02,
09/03/2015,Time Trial,master,Men,men,50-59,6,38404,Paul,Williams,22.08,
09/03/2015,Time Trial,master,Men,men,50-59,7,196129,Claude,Carbajal,22.25,
09/03/2015,Time Trial,master,Men,men,50-59,8,244313,Tom,Hoffman,25.37,
09/03/2015,Time Trial,master,Men,men,60-69,1,404079,Pat,Jennings,22.49,
09/03/2015,Time Trial,master,Men,men,60-69,2,261465,Kerry,Merrick,23.24,
09/03/2015,Time Trial,master,Men,men,60-69,3,307683,Peter,Ballotta,24.12,
09/03/2015,Time Trial,master,Men,men,60-69,4,331026,Doug,Butler,25.48,
09/03/2015,Time Trial,master,Men,men,60-69,5,66606,Robert,Brubaker,27.18,
09/03/2015,Time Trial,master,Men,men,60-69,6,469126,Richard,Flora,30.45,
09/03/2015,Time Trial,master,Men,Men,70-99,1,335424,Allen,Hughes,23.57,
09/03/2015,Time Trial,master,Men,Men,70-99,2,1209,Steve,Agronick,24.37,
09/03/2015,Time Trial,master,Men,Men,70-99,3,432590,Richard,Rawls,25.02,
09/03/2015,Time Trial,master,Men,Men,70-99,4,252148,Thomas,Monkus,35.49,
09/03/2015,Time Trial,Junior,Men,Junior,42266,1,430177,Matthew,Wohlwend,24.09,
09/03/2015,Time Trial,Junior,Men,Junior,42266,2,415355,Reed,Legg,25.15,
09/03/2015,Time Trial,Junior,Men,Junior,42266,3,365097,Jackson,Mehr,27.28,
09/03/2015,Time Trial,Junior,Men,Junior,42266,4,369373,Carson,Kruger,28.06,
09/03/2015,Time Trial,Junior,Men,Junior,42266,5,425329,Braxton,Legg,29.24,
09/03/2015,Time Trial,Handcycle,Men,Handcycle,19-99,1,401419,Omar,Duran,26:17,
09/03/2015,Time Trial,Handcycle,Men,Handcycle,19-99,2,0,Bobby,Puckett,28:01,
09/03/2015,Time Trial,Handcycle,Men,Handcycle,19-99,3,379414,Keith,Winchell,28:09,
09/03/2015,Time Trial,Handcycle,Men,Handcycle,19-99,4,453563,Wes,Bergin,42:42,
09/03/2015,Time Trial,fixed,Men,Fixed,19-99,1,268696,Taylor,Norton,21:42,
09/03/2015,Time Trial,open,Women,Female,19-44,1,470623,Samantha,Tromly,23.37,
09/03/2015,Time Trial,open,Women,Female,19-44,2,0,Yelena,Maloney,24.18,
09/03/2015,Time Trial,open,Women,Female,19-44,3,433453,Jordan,Davis,25.19,
09/03/2015,Time Trial,open,Women,Female,19-44,4,483530,Kathleen,Mallon,26.11,
09/03/2015,Time Trial,open,Women,Female,19-44,5,0,Tina,Walker,28.41,
09/03/2015,Time Trial,open,Women,Female,45+,1,0,Jennifer,Hutchison,23.05,
09/03/2015,Time Trial,open,Women,Female,45+,2,359201,Judith,Shepard,24.37,
09/03/2015,Time Trial,open,Women,Female,45+,3,341430,Debra,Sikorski,28.07,
09/03/2015,Time Trial,master,Women,Female,45+,4,395110,Connie,Schwab,28.59,
09/03/2015,Time Trial,master,Women,Female,45+,5,252642,Karen,Monkus,29.03,
09/03/2015,Time Trial,master,Women,Female,45+,6,203910,Patricia,Hoffman,30.52,
09/03/2015,Time Trial,Junior,Women,Junior,42266,1,364652,Ava,Sykes,26.00,
09/03/2015,Time Trial,Junior,Women,Junior,42266,2,428718,Melody,Mcleod,26.57,
09/03/2015,Time Trial,Junior,Women,Junior,42266,3,428719,Lilly,McLeod,33.22,
08/06/2015,Time Trial,Cat 1/2/3/4/5,Men,men,19-39,1,0,Nick,Chase,20.02,
08/06/2015,Time Trial,Cat 1/2/3/4/5,Men,men,19-39,2,430961,Nat,Glackin,20.21,
08/06/2015,Time Trial,Cat 1/2/3/4/5,Men,men,19-39,3,0,Jeremy,Richardson,21.35,
08/06/2015,Time Trial,Cat 1/2/3/4/5,Men,men,19-39,4,286862,Rolando,Hernandez,21.59,
08/06/2015,Time Trial,Cat 1/2/3/4/5,Men,men,19-39,5,0,Andy,Mascherino,22.17,
08/06/2015,Time Trial,merckx,Men,Merckx,19-49,1,422112,Sandor,Kormos,21.12,
08/06/2015,Time Trial,merckx,Men,Merckx,19-49,2,474653,John,Atkins,23.01,
08/06/2015,Time Trial,merckx,Men,Merckx,19-49,3,135438,Scott,Atkins,23.27,
08/06/2015,Time Trial,merckx,Men,Merckx,19-49,4,437934,Richard,Mattison,24.34,
08/06/2015,Time Trial,merckx,Men,Merckx,19-49,5,460014,Brian,Kohl,26.11,
08/06/2015,Time Trial,merckx,Men,Merckx,19-49,6,0,Matthew,Solan,30.21,
08/06/2015,Time Trial,master,Men,men,40-49,1,280524,Roy,Foley,21.03,
08/06/2015,Time Trial,master,Men,men,40-49,2,472275,Steve,Decker,21.19,
08/06/2015,Time Trial,master,Men,men,40-49,3,253095,Chuck,Ford,21.24,
08/06/2015,Time Trial,master,Men,men,40-49,4,0,Karoly,Szekeres,22.44,
08/06/2015,Time Trial,master,Men,men,40-49,5,148262,Alexis,Fernandez,23.52,
08/06/2015,Time Trial,master,Men,men,40-49,6,0,Jose,morales,24.15,
08/06/2015,Time Trial,master,Men,men,40-49,7,472277,Monty,Taylor,25.52,
08/06/2015,Time Trial,master,Men,Men,50-59,1,231630,Michael,Adams,20.05,
08/06/2015,Time Trial,master,Men,Men,50-59,2,61532,David,Ayme,20.57,
08/06/2015,Time Trial,master,Men,Men,50-59,3,196529,Will,Larson,21.55,
08/06/2015,Time Trial,master,Men,Men,50-59,4,38404,Paul,Williams,22.14,
08/06/2015,Time Trial,master,Men,Men,50-59,5,453722,Bob,Brown,22.19,
08/06/2015,Time Trial,master,Men,Men,50-59,6,303712,David,Dixon,23.08,
08/06/2015,Time Trial,master,Men,Men,50-59,7,244313,Tom,Hoffman,26.25,
08/06/2015,Time Trial,master,Men,men,60-69,1,259650,Greg,Algood,23.01,
08/06/2015,Time Trial,master,Men,men,60-69,2,404079,Pat,Jennings,23.08,
08/06/2015,Time Trial,master,Men,men,60-69,3,261465,Kerry,Merrick,24.30,
08/06/2015,Time Trial,master,Men,men,60-69,4,66606,Robert,Brubaker,26.53,
08/06/2015,Time Trial,master,Men,men,60-69,5,469126,Richard,Flora,31.05,
08/06/2015,Time Trial,master,Men,men,70-99,1,335424,Allen,Hughes,23.48,
08/06/2015,Time Trial,master,Men,men,70-99,2,1209,Steve,Agronick,24.24,
08/06/2015,Time Trial,master,Men,men,70-99,3,432590,Richard,Rawls,24.35,
08/06/2015,Time Trial,master,Men,men,70-99,4,252148,Thomas,Monkus,35.23,
08/06/2015,Time Trial,Handcycle,Men,Handcycle,19-99,1,401419,Omar,Duran,28.16,
08/06/2015,Time Trial,Handcycle,Men,Handcycle,19-99,2,379414,Keith,Winchell,28.32,
08/06/2015,Time Trial,Handcycle,Men,Handcycle,19-99,3,453563,Wes,Bergin,30.07,
08/06/2015,Time Trial,Handcycle,Men,Handcycle,19-99,4,0,Mark,Dobersch,33.38,
08/06/2015,Time Trial,fixed,Men,Fixed,19-99,1,72549,James,Phillips,41.56,
08/06/2015,Time Trial,open,Women,Female,19-44,1,470623,Samantha,Tromly,23.34,
08/06/2015,Time Trial,open,Women,Female,19-44,2,449599,Amy,Keener,23.46,
08/06/2015,Time Trial,open,Women,Female,19-44,3,470562,Keara,Mcgraw,24.48,
08/06/2015,Time Trial,open,Women,Female,19-44,4,459729,Chastity,LaRiche,24.54,
08/06/2015,Time Trial,open,Women,Female,19-44,5,433453,Jordan,Davis,25.22,
08/06/2015,Time Trial,open,Women,Female,19-44,6,0,Tina,Walker,29.11,
08/06/2015,Time Trial,master,Women,Female,45+,1,359201,Judith,Shepard,24.22,
08/06/2015,Time Trial,master,Women,Female,45+,2,341430,Debra,Sikorski,26.37,
08/06/2015,Time Trial,master,Women,Female,45+,3,0,Dana,Kreuger,28.33,
08/06/2015,Time Trial,master,Women,Female,45+,4,215346,Elizabeth,Swayne,28.39,
08/06/2015,Time Trial,master,Women,Female,45+,5,252642,Karen,Monkus,30.30,
08/06/2015,Time Trial,master,Women,Female,45+,6,203910,Patricia,Hoffman,30.46,
