Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,1,168160,Tristan,UHL,0.079467592592593,ATC Racing
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,2,276372,Payson,MCELVEEN,0.081435185185185,USA U23
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,3,349134,Carson,LANGE,0.081435185185185,787 Racing
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,4,13715,Matt,GORDON,0.083506944444444,Team Cycle Progression
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,5,260604,Brandon,MELOTT,0.083564814814815,Team Soundpony
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,6,198394,Bryan,FAWLEY,0.083726851851852,
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,7,104097,Andy,LEE,0.084479166666667,
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,8,34666,Jonathan,SUNDT,0.0846875,
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,9,252465,David,HANES,0.085185185185185,Ride Away Cycling Club
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,10,188971,Rick,WETHERALD,0.086331018518519,Southern Elite
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,11,243590,Paul,SACKET,0.086851851851852,Tri-City Bicycles
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,12,125961,Keith,HARGIS,0.087013888888889,Matrix/RBM/Matrix Cycling Club
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,13,140978,Steven,WILLIAMS,0.087569444444444,
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,14,255731,Jorge,MUNOZ,0.087847222222222,MC Supercenter
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,15,0,Bell,MARSHALL,0.088773148148148,
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,16,316522,Joshua,deBoisblanc,0.09025462962963,Team Cycle Progression
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,17,157452,Kevin,KOEN,0.09037037037037,
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,18,165778,Kyle,JOHNSON,0.092361111111111,Matrix Cycling Club
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,19,286395,Mason,SHEA,0.093032407407407,
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,20,264681,Jacob,SACKET,0.093738425925926,Tri-City Bicycles
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,21,275429,Chad,HARDT,0.094918981481481,Austinbikes/Revenant
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,22,263553,Jorge,MUNOZ JR,0.098402777777778,MC Supercenter
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,23,171261,Joshua,ROSBY,0.10329861111111,(W)reck.less Racing Team/(W)re
02/16/2013,Cross Country,Pro/Cat1,Men,Open,,DNF,58540,Will,BLACK,0,Mellow Johnny's Cycling Team
02/16/2013,Cross Country,Cat 2/3,Men,Singlespeed,,1,0,Bret,FANNINS,0.078842592592593,
02/16/2013,Cross Country,Cat 2/3,Men,Singlespeed,,2,325498,Rob,SPOONER,0.081157407407407,Bicycle Sport Shop Mountain Bi
02/16/2013,Cross Country,Cat 2/3,Men,Singlespeed,,3,224871,Chris,TREVELISE,0.083460648148148,
02/16/2013,Cross Country,Cat 2/3,Men,Singlespeed,,4,396683,Ken,PARMERTER,0.083877314814815,
02/16/2013,Cross Country,Cat 2/3,Men,Singlespeed,,5,393344,Charles,PIPES,0.084212962962963,
02/16/2013,Cross Country,Cat 2/3,Men,Singlespeed,,6,303304,Kelly,HEATH,0.085173611111111,
02/16/2013,Cross Country,Cat 2/3,Men,Singlespeed,,7,366863,Lamont,HERRIN,0.087141203703704,Dallas off Road Bicycling Asso
02/16/2013,Cross Country,Cat 2/3,Men,Singlespeed,,8,388508,Chris,MCCLUNG,0.088136574074074,Jubilee Subaru
02/16/2013,Cross Country,Cat 2/3,Men,Singlespeed,,9,377796,Jeremy,WATKINS,0.10219907407407,
02/16/2013,Cross Country,Cat 3,Men,,15-18,1,362004,Garrett,ROLFE,0.050601851851852,Team LaS'port
02/16/2013,Cross Country,Cat 3,Men,,15-18,2,0,Connor,DEPEW,0.050833333333333,
02/16/2013,Cross Country,Cat 3,Men,,15-18,3,401358,tyler,rock,0.050868055555556,
02/16/2013,Cross Country,Cat 3,Men,,15-18,4,299435,Aidan,SCOTT,0.054131944444444,Hill Country Bicycle Works
02/16/2013,Cross Country,Cat 3,Men,,15-18,5,279460,Garret,SETTLES,0.059652777777778,
02/16/2013,Cross Country,Cat 3,Men,,15-18,6,396482,Forrest,HERMAN,0.060300925925926,
02/16/2013,Cross Country,Cat 3,Men,,15-18,7,369871,Zachary,YATES,0.063402777777778,Matrix/RBM/Matrix Cycling Club
02/16/2013,Cross Country,Cat 3,Men,,15-18,8,396288,David,GILMAN,0.063506944444444,
02/16/2013,Cross Country,Cat 3,Men,,15-18,9,341232,Nash,LILLY,0.066168981481481,Matrix/RBM
02/16/2013,Cross Country,Cat 3,Men,,15-18,10,395010,Carter,PACE,0.067013888888889,
02/16/2013,Cross Country,Cat 3,Men,,15-18,11,0,Josh,PILGRIM,0.082037037037037,
02/16/2013,Cross Country,Cat 3,Men,,19-29,1,302071,Zach,STOVER,0.044270833333333,Bicycles Outback
02/16/2013,Cross Country,Cat 3,Men,,19-29,2,0,Jessie,HARRIS,0.044733796296296,
02/16/2013,Cross Country,Cat 3,Men,,19-29,3,388656,Daniel,HOUGHTON,0.045138888888889,
02/16/2013,Cross Country,Cat 3,Men,,19-29,4,391379,Mario,VERGARA,0.045925925925926,
02/16/2013,Cross Country,Cat 3,Men,,19-29,5,396697,Patrick,GILGOUR,0.046990740740741,
02/16/2013,Cross Country,Cat 3,Men,,19-29,6,396329,Garth,CUMMINGS,0.046990740740741,
02/16/2013,Cross Country,Cat 3,Men,,19-29,7,0,Joseph,FIERROG,0.048287037037037,
02/16/2013,Cross Country,Cat 3,Men,,19-29,8,367302,Ian,MCMAHON,0.04849537037037,
02/16/2013,Cross Country,Cat 3,Men,,19-29,9,213030,Jack,SULLIVAN,0.050092592592593,
