Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,1,323134,Nick,Sears,,Bike Line
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,2,282323,joe,pigga,,Lamprey Systems
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,3,326170,Ron,Harding,,Trestle Bridge Racing
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,4,290304,Marten T Roberts,Beels,,Lamprey Cycling
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,5,132630,Patrick,Walter,,Guy's Racing Club
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,6,188739,Michael,Whitaker,,Shirk's Racing presented by Trek Bikes
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,7,213084,Angelo,Mascelli,,SRAM Factory
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,8,188457,Gregory,Ahnert,,Lamprey Systems
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,9,278445,Jason,Reckner,,Campanohvac/breakawaybikes.com
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,10,81136,Marc,Vettori,,C3: Twenty 20 Cycling Company
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,11,270579,Stephen,Olenchock,,Lamprey Systems - St. Luke's Hospital
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,12,246153,Matthew,Morrison,,Toasted Head Racing
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,13,18963,Ryan,Keown,,Shirk's
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,14,10801,DARREL,ENGEL,,Kutztown Cutters
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,15,345234,Michael,Pettit,,Boss Racing
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,16,290258,Jude,Vilain,,Stuart Leon Law Office / Cadence cycling
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,17,157255,Christopher,Stine,,Cedar Bike & Paddle
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,DNF,165430,Eric,Morgan,,Kelpius
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,DNF,417696,Eric,Smith,,Podium Bound
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,35+,DNF,250047,Daniel,Hauber,,MAMBO CX/GoCycling
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,1,47958,Bob,Reuther,0:42:50,Bike Line
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,2,60451,Mark,Featherman,,Guy's Racing Club
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,3,151073,Charles,Kline,,Bicycle Therapy / Melitta
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,4,39437,Raymond,Zeimet,,Guy's Racing Club
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,5,252332,Barry,Wahner,,MamboCX/GoCycling/DrWahner.com
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,6,248447,Mike,Stevens,,Bike Line
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,7,21889,John,Lux,,Deluxx Bicycles
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,8,252827,Jason,Eicholtz,,Philadelphia Ciclismo
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,9,145697,Kelly,Cline,,Revolution Wheelworks Racing
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,10,18385,Kevin,Justice,,Bike Line
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,11,153989,Joe,Daub,,Deluxx Bikes
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,12,9666,Kurt,Dodds,,CS Velo
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,13,10374,Sean,Easley,,US Military Cycling Team
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,14,222976,Todd,Schwartz,,PA Masters RC
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,15,371205,Joe,Bothell,,Bike Line
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,16,224448,Matthew,Perry,,PA Masters
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,17,13897,DAVE,GRANT,,Chester County Velo
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,18,212255,David,Lowe,,Philadelphia Ciclismo
10/19/2014,Cyclo-cross,Masters,Men,CAT 1-4,45+,19,92253,Kevin,Saint Clair,,Team SKYLINE
