Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/28/2010,Road Race,Masters,Men,Master,40-99,1,20450,John,LaSorsa,00:00:00.00,Oklahoma City Velo Club
03/28/2010,Road Race,Masters,Men,Master,40-99,2,58478,Peter,Erdoes,00:00:00.00,Oklahoma City Velo Club
03/28/2010,Road Race,Masters,Men,Master,40-99,3,85425,Samuel,Carroll,00:00:00.00,Team Soundpony
03/28/2010,Road Race,Masters,Men,Master,40-99,4,121088,Phil,Harris,00:00:00.00,Oklahoma City Velo Club
03/28/2010,Road Race,Masters,Men,Master,40-99,5,225440,Graeme,GOLDING,00:00:00.00,
03/28/2010,Road Race,Masters,Men,Master,40-99,6,151937,David,Hogan,00:00:00.00,St John's Cycling
03/28/2010,Road Race,Masters,Men,Master,40-99,7,127413,Bruce,Dunn,00:00:00.00,Tyson Racing
03/28/2010,Road Race,Masters,Men,Master,40-99,8,57918,Anthony,La Sorsa,00:00:00.00,Oklahoma City Velo Club
03/28/2010,Road Race,Masters,Men,Master,40-99,DNS,238141,Greg,ESPENKOTTER,00:00:00.00,ozark cycling club
03/28/2010,Road Race,Masters,Men,Master,50-99,1,16511,Gary,Ziegler,00:00:00.00,Oklahoma City Velo Club
03/28/2010,Road Race,Masters,Men,Master,50-99,2,77136,Charles,Varela,00:00:00.00,Tyson Racing
03/28/2010,Road Race,Masters,Men,Master,50-99,3,212309,Pete,Lantz,00:00:00.00,Tulsa Tough Racing
03/28/2010,Road Race,Masters,Men,Master,50-99,4,246495,Paul,Komarek,00:00:00.00,Tyson Racing
03/28/2010,Road Race,Masters,Men,Master,50-99,5,173514,John,Eidt,00:00:00.00,Central Arkansas Velo/CARVE
03/28/2010,Road Race,Masters,Men,Master,50-99,6,67431,Kenneth,Norton,00:00:00.00,Black Oak Racing
03/28/2010,Road Race,Masters,Men,Master,50-99,7,23392,Jim,McDonald,00:00:00.00,Oklahoma City Velo Club
03/28/2010,Road Race,Masters,Men,Master,50-99,8,48395,John,Kelly,00:00:00.00,Unattached
03/28/2010,Road Race,Masters,Men,Master,50-99,9,49544,John,Wilp,00:00:00.00,Unattached
03/28/2010,Road Race,Masters,Men,Master,50-99,10,156643,Curt,Evenson,00:00:00.00,Ozark Cycling Club
03/28/2010,Road Race,Masters,Men,Master,50-99,11,52112,Scott,Posey,00:00:00.00,Tulsa Wheelmen
03/28/2010,Road Race,Masters,Men,Master,50-99,12,35320,Z (Ben),Thigpen,00:00:00.00,Tulsa Tough Racing
03/28/2010,Road Race,Masters,Men,Master,50-99,13,310346,Peter,Mayo,00:00:00.00,n/a
03/28/2010,Road Race,Masters,Men,Master,50-99,14,169234,David,Griesse,00:00:00.00,Snapple Cycling Team
03/28/2010,Road Race,Masters,Men,Master,50-99,15,284200,Daniel,Shewmaker,00:00:00.00,Boston Mountain Cyclists
03/28/2010,Road Race,Masters,Men,Master,50-99,16,148532,Timothy,Carrigg,00:00:00.00,Tulsa Tough Racing
03/28/2010,Road Race,Masters,Men,Master,50-99,17,118735,Robert,Brown,00:00:00.00,Oklahoma City Velo Club
03/28/2010,Road Race,Masters,Men,Master,50-99,18,133160,Larry,Yancey,00:00:00.00,Boston Mountain Cyclists
03/28/2010,Road Race,Masters,Men,Master,50-99,DNS,169235,Dan,Griesse,00:00:00.00,Snapple Cycling Team
03/28/2010,Road Race,Masters,Men,Master,50-99,DNF,275927,sam,roberts,00:00:00.00,Tulsa Wheelmen
03/28/2010,Road Race,Junior,Men,Open,13-14,1,258027,Connor,Estes,00:00:00.00,Black Oak Racing
03/28/2010,Road Race,Junior,Men,Open,15-18,1,280531,Spencer,Jordan,00:00:00.00,Tyson Racing
03/28/2010,Road Race,Junior,Men,Open,15-18,2,281449,Dylan,Beck,00:00:00.00,BRC
03/28/2010,Road Race,Junior,Men,Open,15-18,3,287317,Joshua,Thresher,00:00:00.00,Team Power Train
03/28/2010,Road Race,5,Men,Open,1-99,1,270177,John,Robertson,00:00:00.00,BMC
03/28/2010,Road Race,5,Men,Open,1-99,1,305038,Ryan,Bowers,00:00:00.00,Tom's Bicycles
03/28/2010,Road Race,5,Men,Open,1-99,2,305837,chad,coccaro,00:00:00.00,air assurance
03/28/2010,Road Race,5,Men,Open,1-99,2,304107,Christopher,Siemens,00:00:00.00,Tom's Bicycles
03/28/2010,Road Race,5,Men,Open,1-99,3,300514,Randal Scott,Hamilton,00:00:00.00,Boston Mountain Cyclists
03/28/2010,Road Race,5,Men,Open,1-99,3,268443,Christopher,Baker,00:00:00.00,Ozark Cycling Club
03/28/2010,Road Race,5,Men,Open,1-99,4,312474,John,STANFIELD,00:00:00.00,
03/28/2010,Road Race,5,Men,Open,1-99,4,65669,James,Painter,00:00:00.00,Tom's Bicycles
