Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2010,Cross Country,Singlespeed,Men,,1-99,1,188575,Nathan,Winkelmann,1:41:52.00,Bike Lane/Winkelmann Asset
05/01/2010,Cross Country,Singlespeed,Men,,1-99,2,277676,Michael,Vasey,1:43:52.00,GS Tenzing
05/01/2010,Cross Country,Singlespeed,Men,,1-99,3,264099,Eric,Fleming,1:44:14.00,Park Place Lexus
05/01/2010,Cross Country,Singlespeed,Men,,1-99,4,111415,Jeffrey,Shoemake,1:45:18.00,EnviroInks.com/Bike Route
05/01/2010,Cross Country,Singlespeed,Men,,1-99,5,0,Tom,Stolz,1:45:44.00,OMW Racing
05/01/2010,Cross Country,Singlespeed,Men,,1-99,6,264098,Ian,Fleming,1:46:15.00,Cycle Progression
05/01/2010,Cross Country,Singlespeed,Men,,1-99,7,272794,Jason,Winkelmann,1:49:18.00,Team Bike Lane/ MOAT
05/01/2010,Cross Country,Singlespeed,Men,,1-99,8,235610,Andrew,Neilson,1:50:56.00,Sugar Cycles - 180
05/01/2010,Cross Country,Singlespeed,Men,,1-99,9,22258,Robert,Malinak,1:52:25.00,Woodland Cycling Club
05/01/2010,Cross Country,Singlespeed,Men,,1-99,10,202644,John,MacCurdy,1:52:42.00,Jaun Solo Racing / Niner Bikes
05/01/2010,Cross Country,Singlespeed,Men,,1-99,11,290383,David,Wittoesch,1:54:9.00,
05/01/2010,Cross Country,Singlespeed,Men,,1-99,12,1984,Alex,Arumi,1:55:58.00,Cycle Progression
05/01/2010,Cross Country,Singlespeed,Men,,1-99,13,179468,Alessandro,DeSouza,1:57:21.00,
05/01/2010,Cross Country,Singlespeed,Men,,1-99,14,243606,Frederick,Willemsen,1:58:31.00,Bicycles Inc/Trek
05/01/2010,Cross Country,Singlespeed,Men,,1-99,15,222293,Kent,McDonald,1:59:4.00,
05/01/2010,Cross Country,Singlespeed,Men,,1-99,16,0,Mark,Wise,1:59:57.00,Flathead Cycling
05/01/2010,Cross Country,Singlespeed,Men,,1-99,17,268871,Zachary,Hendry,2:2:33.00,Villarreal Drywall
05/01/2010,Cross Country,Singlespeed,Men,,1-99,18,0,Mychael,Khim,2:6:37.00,David's Cycles
05/01/2010,Cross Country,Singlespeed,Men,,1-99,19,153753,Michael,Lutomski,2:8:37.00,GHORBA.org
