Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/10/2016,Cross Country,Pro/Cat 1,Men,,,1,477195,Payson,Partridge,01:57:18,
09/10/2016,Cross Country,Pro/Cat 1,Men,,,2,448969,Wylie,Picotte,02:00:41,
09/10/2016,Cross Country,Pro/Cat 1,Men,,,3,455153,Tanner,Visnick,02:00:46,Project X
09/10/2016,Cross Country,Pro/Cat 1,Men,,,4,184721,Scott,Makoutz,02:15:17,
09/10/2016,Cross Country,Pro/Cat 1,Men,,,5,411261,John,Burrill,02:26:46,
09/10/2016,Cross Country,Cat 1/2/3,Men,Junior,10-18,1,0,Tony,Murdoch,00:30:40,
09/10/2016,Cross Country,Cat 1/2/3,Men,Junior,10-18,2,0,Kai,Mittelsteadt,00:30:41,
09/10/2016,Cross Country,Cat 1/2/3,Men,Junior,10-18,3,0,Tom,Bassenbrook,00:34:35,
09/10/2016,Cross Country,Cat 1/2/3,Men,Junior,10-18,4,516263,Derek,Karp,00:36:43,
09/10/2016,Cross Country,Cat 1/2/3,Men,Junior,10-18,5,516262,Darren,Karp,00:36:48,
09/10/2016,Cross Country,Cat 1/2/3,Men,Junior,10-18,6,0,Zack,Ziegler,00:48:37,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,1,0,Zach,Mitchell,00:17:08,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,1,0,Eli,Magro,00:10:52,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,2,387726,Jonas,Arndt,00:17:12,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,2,0,Ross,Bowman,00:10:57,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,3,518051,Eli,Bunting,00:17:29,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,3,517952,Wyatt,McGuire,00:12:09,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,4,0,Aldo,McWethy,00:18:47,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,4,0,Wesley,Tolletson,00:12:49,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,5,517677,Owen,Plagmann,00:19:27,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,5,0,Eric,Burgess,00:16:36,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,6,0,Ian,Burgess,00:19:30,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,7,0,Sam,Madsen,00:19:47,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,8,0,Zachary,Rothschiller,00:20:57,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,9,517670,Nathan,Nohava,00:23:26,
09/10/2016,Cross Country,Cat 1/2/3,Men,Youth,9-12,10,517855,Joren,Nielson,00:28:35,
09/10/2016,Cross Country,Cat 3,Men,,,1,448979,Luuk,Mackenzie,00:59:28,Gallatin Valley Bicycle Club
09/10/2016,Cross Country,Cat 3,Men,,,2,487781,Alex,Strandell,01:01:38,
09/10/2016,Cross Country,Cat 3,Men,,,3,511880,Garrett,Johnson,01:17:11,
09/10/2016,Cross Country,Cat 3,Men,,,4,358634,Marty,Stannard,01:19:16,
09/10/2016,Cross Country,Cat 3,Men,,,5,517379,Scott,Bryant,01:29:12,
09/10/2016,Cross Country,Cat 3,Men,,,6,517664,Mac,Burgess,01:48:09,
09/10/2016,Cross Country,Cat 2,Men,,,1,14902,Lucian,Hand,01:16:23,Gallatin Valley Bicycle Club
09/10/2016,Cross Country,Cat 2,Men,,,2,517589,Cameron,Bobb,01:17:50,
09/10/2016,Cross Country,Cat 2,Men,,,3,382459,Nate,Lovallo,01:18:17,Gallatin Valley Bicycle Club
09/10/2016,Cross Country,Cat 2,Men,,,4,452499,Matt,Rothschiller,01:18:57,
09/10/2016,Cross Country,Cat 2,Men,,,5,375370,Ben,Alexander,01:19:41,
09/10/2016,Cross Country,Cat 2,Men,,,6,361520,Mark,Schoenfeld,01:19:52,Big Sky-Helena
