Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2007,Cross Country,SP,Men,Senior,19-29,1,232219,Thomas,Gaines,0:00:00,Wood-N-Wave
09/09/2007,Cross Country,SP,Men,Senior,19-29,2,225839,Bill,Moore,0:00:00,Columbia Cycling
09/09/2007,Cross Country,SP,Men,Senior,19-29,3,251443,Roger,Troyer,0:00:00,Cookeville Bicycles
09/09/2007,Cross Country,SP,Men,Senior,19-29,4,260100,Richie,Slagle,0:00:00,MOAB
09/09/2007,Cross Country,SP,Men,Senior,19-29,5,246264,Taylor,Ladd,0:00:00,Wood-N-Wave
09/09/2007,Cross Country,SP,Men,Senior,19-29,6,0,Ross,Campert,0:00:00,Wood-N-Wave
09/09/2007,Cross Country,SP,Men,Senior,19-29,7,254317,Nicholas,Stone,0:00:00,Cookeville Bicycles
09/09/2007,Cross Country,SP,Men,Senior,19-29,8,0,Stephen,Russell,0:00:00,
09/09/2007,Cross Country,SP,Men,Master,30-39,1,0,Jeramie,Hoff,0:00:00,Hwy 58 Nut Sack
09/09/2007,Cross Country,SP,Men,Master,30-39,2,255258,Brandon,Collins,0:00:00,MOAB
09/09/2007,Cross Country,SP,Men,Master,30-39,3,0,Alejandro,Barba,0:00:00,
09/09/2007,Cross Country,SP,Men,Master,30-39,4,0,Mark,Corkright,0:00:00,Wood-N-Wave
09/09/2007,Cross Country,SP,Men,Master,30-39,5,184261,Jeremy,Hall,0:00:00,Columbia Cycling
09/09/2007,Cross Country,SP,Men,Master,30-39,6,243724,Reed,Lilley,0:00:00,NMB.com
09/09/2007,Cross Country,SP,Men,Master,30-39,7,261088,Scott,McConnell,0:00:00,NMB.com
09/09/2007,Cross Country,SP,Men,Master,30-39,8,243561,Mathew,Portell,0:00:00,NMB.com
09/09/2007,Cross Country,SP,Men,Master,30-39,9,0,Brian,St Germain,0:00:00,
09/09/2007,Cross Country,SP,Men,Master,30-39,10,240198,Kevin,Bohanon,0:00:00,Wood-N-Wave
09/09/2007,Cross Country,SP,Men,Master,40-49,1,0,Jim,Scelze,0:00:00,Wood-N-Wave
09/09/2007,Cross Country,SP,Men,Master,40-49,2,152250,Robert,Whitaker,0:00:00,KnoxVelo
09/09/2007,Cross Country,SP,Men,Master,40-49,3,259722,Jason,Pate,0:00:00,Stanky Creek Cycling
09/09/2007,Cross Country,SP,Men,Master,40-49,4,0,Francis,Fessler,0:00:00,Columbia Cycling
09/09/2007,Cross Country,SP,Men,Master,40-49,5,238363,Scott,Grissom,0:00:00,MOAB
09/09/2007,Cross Country,SP,Men,Master,40-49,6,112145,Mark,Fasczewski,0:00:00,SCV / Outdoor Chattanooga
09/09/2007,Cross Country,SP,Men,Master,40-49,7,224112,Larry,Dunn,0:00:00,Stanky Creek Cycling
09/09/2007,Cross Country,SP,Men,Master,40-49,8,202124,Robert,Richter,0:00:00,Tristar
09/09/2007,Cross Country,SP,Men,Master,40-49,9,0,Jeff,Bosti,0:00:00,MDC Racing
09/09/2007,Cross Country,SP,Men,Master,40-49,10,0,Michael,Cook,0:00:00,NMB.com
09/09/2007,Cross Country,SP,Men,Master,40-49,11,0,Terry,Myers,0:00:00,NMB.com
09/09/2007,Cross Country,SP,Men,Master,40-49,12,227785,R,Wallace,0:00:00,Stanky Creek Cycling
09/09/2007,Cross Country,SP,Men,Master,40-49,13,58003,Bryan,Walsh,0:00:00,Bikers Choice
09/09/2007,Cross Country,SP,Men,Master,40-49,14,0,Bart,Hanchey,,Bikers Choice
09/09/2007,Cross Country,SP,Men,Master,40-49,15,84547,David,Richardson,,MOAB
09/09/2007,Cross Country,SP,Men,Master,50-59,1,133305,Bill,Buckingham,0:00:00,CCC
09/09/2007,Cross Country,SP,Men,Master,50-59,2,179899,Stanley,Wills,0:00:00,MOAB
09/09/2007,Cross Country,SP,Men,Master,50-59,3,168326,Mike,Mead,0:00:00,MOAB
09/09/2007,Cross Country,SP,Men,Master,50-59,4,159864,Donnie,Crider,0:00:00,Jackson Spokes
09/09/2007,Cross Country,Single Speed,Men,,1-99,1,175215,Troy,Kirby,0:00:00,Bikers Choice
09/09/2007,Cross Country,Single Speed,Men,,1-99,2,205130,Justin,Mitchell,0:00:00,Yazoo
09/09/2007,Cross Country,Single Speed,Men,,1-99,3,166731,Chad,Moore,0:00:00,MOAB
09/09/2007,Cross Country,Single Speed,Men,,1-99,4,209073,Steven (Jeff),Scott,0:00:00,MOAB
09/09/2007,Cross Country,Single Speed,Men,,1-99,5,0,Chris,Ivory,0:00:00,Yazoo
09/09/2007,Cross Country,Single Speed,Men,,1-99,6,255000,Jason,Glover,0:00:00,NMB.com
09/09/2007,Cross Country,Single Speed,Men,,1-99,7,255506,Eric,Carlile,0:00:00,Cookeville Bicycles
09/09/2007,Cross Country,Single Speed,Men,,1-99,8,0,Brandon,Lowe,0:00:00,
09/09/2007,Cross Country,Single Speed,Men,,1-99,9,0,JR,Natale,0:00:00,
09/09/2007,Cross Country,Single Speed,Men,,1-99,10,113335,Mark,Palmer,,
09/09/2007,Cross Country,PR/SM,Men,,1-99,1,178240,Dustin,Greer,0:00:00,Wood-N-Wave / Maxxis
09/09/2007,Cross Country,Kids,Men,,1-99,1,0,Dexie,Tarpley,10:25:00,
09/09/2007,Cross Country,Kids,Men,,1-99,2,0,Jair,Hawkins,11:35:00,
09/09/2007,Cross Country,Kids,Men,,1-99,3,0,Camille,Spencer,11:47:00,
09/09/2007,Cross Country,Kids,Men,,1-99,4,0,Jacob,Lenning,,
09/09/2007,Cross Country,EX,Men,Senior,19-29,1,200674,Luke,Whitaker,0:00:00,Knoxvelo
09/09/2007,Cross Country,EX,Men,Senior,19-29,2,169486,Joshua,Reed,0:00:00,Knoxvelo
09/09/2007,Cross Country,EX,Men,Master,30-39,1,113908,Tom,Spence,0:00:00,Columbia Cycling
09/09/2007,Cross Country,EX,Men,Master,30-39,2,0,Michael,Biegalski,0:00:00,KnoxVelo
09/09/2007,Cross Country,EX,Men,Master,30-39,3,251480,Tommy,Clark,0:00:00,MOAB
09/09/2007,Cross Country,EX,Men,Master,30-39,4,191028,Noah,Harper,0:00:00,SCV / Outdoor Chattanooga
09/09/2007,Cross Country,EX,Men,Master,30-39,5,69819,Josh,Beckham,0:00:00,Allanti
09/09/2007,Cross Country,EX,Men,Master,30-39,6,138418,Christopher,Cundiff,0:00:00,MOAB
09/09/2007,Cross Country,EX,Men,Master,30-39,7,105869,William,Morehead,0:00:00,Jackson Spokes
09/09/2007,Cross Country,EX,Men,Master,30-39,8,83023,Dahron,Johnson,0:00:00,Moses Cone / Cycles De Oro
09/09/2007,Cross Country,EX,Men,Master,40-49,1,140437,Stephen,Wilson,0:00:00,Wood-N-Wave
09/09/2007,Cross Country,EX,Men,Master,40-49,2,239424,Jon,Harrison,0:00:00,MOAB
