Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2011,Cross Country,Unicycle,Men,,1-99,1,0,Rob,Youngren,1:07:05,
06/05/2011,Cross Country,Unicycle,Men,,1-99,2,0,Elijah,Rotenberry,2:56:22,
06/05/2011,Cross Country,Single Speed,Men,,1-99,1,187953,Matt,Hammond,1:43:21,
06/05/2011,Cross Country,Single Speed,Men,,1-99,2,347506,Bradley,Hood,1:43:58,Mellow Mushroom Racing
06/05/2011,Cross Country,Single Speed,Men,,1-99,3,187769,Darius,Sampey,1:48:02,Wreckless Racing
06/05/2011,Cross Country,Single Speed,Men,,1-99,4,239384,Chris,Coren,1:48:21,
06/05/2011,Cross Country,Single Speed,Men,,1-99,5,0,Scott,Lee,1:56:48,
06/05/2011,Cross Country,Single Speed,Men,,1-99,6,208412,Jeff,Boswell,1:58:25,Ridgeland Cycling Club
06/05/2011,Cross Country,Single Speed,Men,,1-99,7,0,Josh,Smyth,2:09:27,
06/05/2011,Cross Country,Single Speed,Men,,1-99,8,268256,Shannon,Robertson,2:10:03,Mellow Mushroom Pizza Bakers
06/05/2011,Cross Country,Pro Men,Men,,1-99,1,200382,Craig,Evans,2:12:12,Team Bikers Choice
06/05/2011,Cross Country,Pro Men,Men,,1-99,2,185995,Martin,Cox,2:13:55,
06/05/2011,Cross Country,Pro Men,Men,,1-99,3,194806,Victor,Alber,2:14:03,Relentless Bicycles
06/05/2011,Cross Country,Pro Men,Men,,1-99,4,172779,William,Fyfe,2:14:47,Birmingham Bicycle
06/05/2011,Cross Country,Pro Men,Men,,1-99,5,115327,Aaron,Elwell,2:19:19,
06/05/2011,Cross Country,Pro Men,Men,,1-99,6,235910,Cory,Rimmer,2:20:28,
06/05/2011,Cross Country,Pro Men,Men,,1-99,7,213439,Scott,Kuppersmith,2:26:42,Herring Gas Cycling
06/05/2011,Cross Country,Pro Men,Men,,1-99,8,232881,Brandon,Curtis,2:41:14,Birmingham Bicycle
06/05/2011,Cross Country,Cat 3 Clydesdale,Men,,1-99,1,0,Maurice,Unger,0:45:26,
06/05/2011,Cross Country,Cat 3 Clydesdale,Men,,1-99,2,0,Hiram,Mobley,0:45:58,
06/05/2011,Cross Country,Cat 3 Clydesdale,Men,,1-99,3,0,Neal,Chandler,0:46:17,
06/05/2011,Cross Country,Cat 3 Clydesdale,Men,,1-99,4,0,Stephen,Woolard,0:46:19,
06/05/2011,Cross Country,Cat 3 Clydesdale,Men,,1-99,5,0,Christopher,Maloney,0:54:33,
06/05/2011,Cross Country,Cat 3 Clydesdale,Men,,1-99,6,0,Richard,Russell,1:11:16,
06/05/2011,Cross Country,Cat 3 Clydesdale,Men,,1-99,7,306527,Bryan,Cooper,1:16:44,
06/05/2011,Cross Country,Cat 3 Clydesdale,Men,,1-99,8,0,Joey,Locke,1:29:16,
06/05/2011,Cross Country,Cat 3 Clydesdale,Men,,1-99,9,0,Scott,Gravlee,1:29:22,
06/05/2011,Cross Country,Cat 3,Men,,,2,0,Alexandra,Chuang,0:20:09,
06/05/2011,Cross Country,Cat 3,Men,,,3,0,Levi,Rosser,0:21:35,
06/05/2011,Cross Country,Cat 3,Men,Junior,,1,0,Andrew,Reeves,0:20:22,
06/05/2011,Cross Country,Cat 3,Men,Junior,,2,0,Roland,Chuang,0:51:45,
