Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,1,432532,Bryan,Mutell,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,2,211359,DingDangDan,King,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,3,431932,William,Leet,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,4,394393,John (Jack),Hain,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,5,354166,Benjamin,Spain,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,6,211712,Keck,Baker,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,7,458915,Tannon,Blankenship,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,8,493748,Benjamen,Shrewsberry,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,9,496704,Fischer,Maris,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,10,296101,Frank,Cundiff,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,11,236138,Curtis,Smith,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,12,42053,Justin,Bowes,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,13,159096,John,Zaccone,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,14,380149,Logan,Jones-Wilkins,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,15,380972,john,kruegler,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,16,241056,Brian,Beckmann,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,17,278185,joe,fish,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,18,466208,Darin,Alleman,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,19,205055,Michael,Hosang,,
07/09/2017,Circuit Race,Pro 1/2/3,Men,Senior,,20,70117,John,Eiler,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,1,495778,Noel,Medrano,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,2,501126,Mike,Platania,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,3,185849,David,McNichol,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,4,472414,Torrence,Rogers,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,5,422828,Bradley,Harger,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,6,527695,Will,O'Brien,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,7,492661,Adrian,Amos,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,8,522093,Neil,Etheridge,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,9,269411,Michael,Wierzbicki,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,10,258242,James,Blair,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,11,497507,Mark,Auza,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,12,418258,Daniel,Riddle,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,13,470134,Gregory,Dempster,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,14,525550,Kevin,Leimkuhler,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,15,472348,James,Mayer,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,16,384612,JONAS,CHERRY,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,17,460670,Jackson,Vincelette,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,18,537247,Anthony,LaRocca,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,19,0,Percy,Martun,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,20,454848,Brad,Thompson,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,21,368933,Jeremiah,Still,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,22,449394,Brian,Ezzelle,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,23,489597,Mark,Andrews,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,24,530598,Daniel,Newton,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,25,434655,Russell,Douglas,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,26,527981,Graham,Costa,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,522505,Michael,Davis,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,432662,Max,Frankel,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,513688,Matthew,Nelson,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,172849,Nelson,Eby,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,395570,Daniel,McGrath,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,305776,James,Nicholson,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,504043,Gertjan,Duine,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,392247,Andrew,Kenny,,
07/09/2017,Circuit Race,Cat 4/5,Men,Senior,,DNF,417828,Brandon,Newsome,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,1,458915,Tannon,Blankenship,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,2,496704,Fischer,Maris,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,3,474453,Aaron,DeLong,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,4,495778,Noel,Medrano,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,5,522093,Neil,Etheridge,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,6,423816,Ryan,Cullen,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,7,376123,Taylor,Burks,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,8,354372,Sean,Herlihy,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,9,472414,Torrence,Rogers,,
07/09/2017,Circuit Race,Cat 3/4,Men,Senior,,10,252654,Matthew,Panzarella,,
