Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2010,Cross Country,Pro,Men,Pro,19-29,1,153440,Ryan,Woodall,,BRICK CITY BICYCLES / I9 / SUSPENSION EXPERTS
03/14/2010,Cross Country,Pro,Men,Pro,19-29,2,226556,Seth,Kemp,,C-TOWN KENDA / HAYES
03/14/2010,Cross Country,Pro,Men,Pro,19-29,3,103410,Thomas,Turner,,JAMIS BICYCLES / OUTSPOKIN BICYCLES
03/14/2010,Cross Country,Pro,Men,Pro,19-29,4,161583,Travis,Livermon,,CHAMPION SYSTEM / CANNONDALE
03/14/2010,Cross Country,Pro,Men,Pro,19-29,5,66359,Scott,Frederick,,INLAND CONSTRUCTION
03/14/2010,Cross Country,Pro,Men,Pro,19-29,6,169390,Jeff,Schalk,,TREK MTB CO-OP
03/14/2010,Cross Country,Pro,Men,Pro,19-29,7,205937,David,Wood,,GARY FISHER 29ER CREW
03/14/2010,Cross Country,Pro,Men,Pro,19-29,8,254912,Regan,Woodall,,BRICK CITY BICYCLES / I9
03/14/2010,Cross Country,Pro,Men,Pro,19-29,9,0,ANDREW,L'ESPERANCE,,NOVA SCOTIA KONA
03/14/2010,Cross Country,Pro,Men,Pro,19-29,10,204182,Aaron,Snyder,,SCOTT RC MTR
03/14/2010,Cross Country,Pro,Men,Pro,19-29,11,173542,Alex,Ryan,,CHAMPION SYSTEM / CANNONDALE
03/14/2010,Cross Country,Pro,Men,Pro,19-29,12,161552,Lucas,Livermon,,INLAND CONSTRUCTION
03/14/2010,Cross Country,Pro,Men,Pro,19-29,13,220597,Robert,Marion,,AMERICAN CLASSIC / KENDA / TOMAC
03/14/2010,Cross Country,Pro,Men,Pro,19-29,14,180004,Donald,Galligher,,DRT
03/14/2010,Cross Country,Pro,Men,Pro,19-29,15,178240,Dustin,Greer,,WOOD-N-WAVE / MAXXIS
03/14/2010,Cross Country,Pro,Men,Pro,19-29,16,206833,Matthew,Miller,,GIANT MID ATLANTIC
03/14/2010,Cross Country,Pro,Men,Pro,19-29,17,224537,Chris,Janiszewski,,BUYSRAM.COM
03/14/2010,Cross Country,Pro,Men,Pro,19-29,18,268691,Wesley,Lamberson,,CY / KENDA HAYES / THOMSON
03/14/2010,Cross Country,Pro,Men,Pro,19-29,19,218915,Osias,Lozano,,
03/14/2010,Cross Country,Pro,Men,Pro,19-29,DNF,133173,Earl,Bradley,,GARY FISHER 29ER CREW / ASV
03/14/2010,Cross Country,Pro,Men,Pro,19-29,DNF,185995,Martin,Cox,,ENDURANCE FACTOR / SCOTT / BIKE ROUTE
03/14/2010,Cross Country,Cat 3,Men,Junior,11*12,3,268382,Carter,Anderson,,
03/14/2010,Cross Country,Cat 3,Men,Junior,11*12,4,314436,Trent,Donovan,,CHAIN REACTION / TXTSIGNAL.COM
03/14/2010,Cross Country,Cat 3,Men,Junior,13-14,1,276258,Jerry,Dufour,,MALT RACING
03/14/2010,Cross Country,Cat 3,Men,Junior,13-14,2,283916,eric,meucci,,BENT'S CYCLING
03/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,1,269692,Max,Baggaley,,352 RACING
03/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,2,268812,ALEX,MEUCCI,,BENT'S CYCLING
03/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,3,0,JOE,MACKEY,,
03/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,4,306924,John,Prater,,
03/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,5,0,SLOAN,MONK,,
03/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,6,0,DAN,DAVIES,,
03/14/2010,Cross Country,Cat 3,Men,Beginner,19-29,DNF,0,JARIN,WELTER,,
03/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,1,0,JOHN,PASCALE,,
03/14/2010,Cross Country,Cat 3,Men,Clydesdale,19-99,2,0,KENNETH,FLUKE,,
03/14/2010,Cross Country,Cat 3,Men,Single Speed,19-99,1,0,JESSE,ZIMMERMAN,,
03/14/2010,Cross Country,Cat 3,Men,Single Speed,19-99,2,307395,Amos,Audette,,352 RACING
03/14/2010,Cross Country,Cat 3,Men,Single Speed,19-99,3,0,TOBIN,MCKNIGHT,,MR GOODBIKE
03/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,1,282199,Josh,Frankenberry,,
03/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,2,279846,Richard,Cowell,,
03/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,3,0,MARK,PETERS,,
03/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,4,293268,Brian,Reynolds,,
03/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,5,0,TRAVIS,SINK,,
03/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,6,0,GEORGE,DUFOUR,,MALT RACING
03/14/2010,Cross Country,Cat 3,Men,Beginner,30-39,7,0,LOREN,SCHENCK,,
