Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,1,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,1,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,1,306400,Jake,Tarnowski,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,2,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,2,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,2,404404,Noah,Kirchner,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,3,434894,Henry,Lutz,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,3,434894,Henry,Lutz,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,3,434894,Henry,Lutz,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,4,433094,Carter,Warren,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,4,433094,Carter,Warren,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,4,433094,Carter,Warren,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,5,469094,Ethan,Maricle,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,5,469094,Ethan,Maricle,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,5,469094,Ethan,Maricle,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,6,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,6,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior Boys 15-18,Men,,15-18,6,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior 9-14,Men,,9-14,1,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior 9-14,Men,,9-14,1,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior 9-14,Men,,9-14,1,377207,Ian,Tweedie,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior 9-14,Men,,9-14,2,353906,Skyler,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior 9-14,Men,,9-14,2,353906,Skyler,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Junior 9-14,Men,,9-14,2,353906,Skyler,Schmitt,,ISCorp Cycling p/b SmartChoice MRI
04/25/2015,Criterium,Women Category 4,Women,,Elite,1,378157,Tara,McCloskey,,Erik's Bike Club/Eriks Bike Shop
04/25/2015,Criterium,Women Category 4,Women,,Elite,1,378157,Tara,McCloskey,,Erik's Bike Club/Eriks Bike Shop
04/25/2015,Criterium,Women Category 4,Women,,Elite,1,378157,Tara,McCloskey,,Erik's Bike Club/Eriks Bike Shop
04/25/2015,Criterium,Women Category 4,Women,,Elite,2,402441,Bridget,Witt,,MSN Pro Coaching
04/25/2015,Criterium,Women Category 4,Women,,Elite,2,402441,Bridget,Witt,,MSN Pro Coaching
04/25/2015,Criterium,Women Category 4,Women,,Elite,2,402441,Bridget,Witt,,MSN Pro Coaching
