Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/22/2014,Criterium,pro/1/2/3,Men,,,1,0,Sam,Rozenholtz,1:00:38,GREEN LINE VELO driven by ZipCar
08/22/2014,Criterium,pro/1/2/3,Men,,,2,331856,Hannes,Baumgarten,1:00:38,Iron Data Racing
08/22/2014,Criterium,pro/1/2/3,Men,,,3,226301,Austin,Vincent,1:00:38,team cf
08/22/2014,Criterium,pro/1/2/3,Men,,,4,5230,Amos,Brumble IV,1:00:38,CCB
08/22/2014,Criterium,pro/1/2/3,Men,,,5,207002,Alex,Cox,1:00:38,CCB Racing
08/22/2014,Criterium,pro/1/2/3,Men,,,6,334000,Dave,Warner,1:00:38,GREEN LINE VELO driven by Zipcar
08/22/2014,Criterium,pro/1/2/3,Men,,,7,283275,John,Harris,1:00:38,CT Cycling Advancement Program Pro-Am Team
08/22/2014,Criterium,pro/1/2/3,Men,,,8,231409,Lucas,Fortini,1:00:38,Sherpa - Team Mossman
08/22/2014,Criterium,pro/1/2/3,Men,,,9,54411,jeremy,brazeal,1:00:38,Bethel Cycle Sport
08/22/2014,Criterium,pro/1/2/3,Men,,,10,12764,Graham,Garber,1:00:38,Team ERRACE p/b DSO Manufacturing
08/22/2014,Criterium,pro/1/2/3,Men,,,11,214503,David,Maynard,1:00:38,Cheshire Cycle Racing
08/22/2014,Criterium,pro/1/2/3,Men,,,12,309324,Dominic,Caiazzo,1:00:38,Green Line Velo
08/22/2014,Criterium,pro/1/2/3,Men,,,13,335822,Johan,Gibcus,1:00:38,Grinta Cycling Team p/b Erba Cycles
08/22/2014,Criterium,pro/1/2/3,Men,,,14,99523,Hunter,Pronovost,1:00:38,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
08/22/2014,Criterium,pro/1/2/3,Men,,,15,268843,Benjamin,Liang,1:00:38,ENGVT - UnTapped Cycling Team
08/22/2014,Criterium,pro/1/2/3,Men,,,16,278688,Conor,Walsh,1:00:38,CT Cycling Advancement Program Pro-Am Team
08/22/2014,Criterium,pro/1/2/3,Men,,,17,271862,John,Abate,1:00:38,SPY GIANT RIDE
08/22/2014,Criterium,pro/1/2/3,Men,,,18,103281,Massimiliano,Accaputo,1:00:38,Horst Engineering Cycling Team
08/22/2014,Criterium,pro/1/2/3,Men,,,19,218707,Bryan,McGill,1:00:38,Grinta Cycling Team p/b Erba Cycles
08/22/2014,Criterium,pro/1/2/3,Men,,,20,299661,Stefano,Zanotti,1:00:38,Createx Colors - Benidorm Bikes
08/22/2014,Criterium,pro/1/2/3,Men,,,21,269574,Kyle,Butler,1:00:38,GREEN LINE VELO driven by Zipcar
08/22/2014,Criterium,pro/1/2/3,Men,,,22,197142,Ben,Carbonetti,1:00:38,Aetna-Expo Wheelmen
08/22/2014,Criterium,pro/1/2/3,Men,,,23,318100,Smith,Anderson,1:00:38,GREEN LINE VELO driven by ZipCar
08/22/2014,Criterium,pro/1/2/3,Men,,,24,377527,Andrew,Officer,1:00:38,Black Tie Sports/Spine
08/22/2014,Criterium,pro/1/2/3,Men,,,25,467698,Cristian,Velasquez,1:00:38,
