Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2012,Individual Pursuit,Cat 1/2/3/4/5,Men,,,1,232361,Eduardo,Nieuwenhuyzen,5:40.50,Michelob Ultra - Big Shark Racing
09/09/2012,Individual Pursuit,Cat 1/2/3/4/5,Men,,,2,280844,Luke,Bligh,5:58.77,Dogfish Racing Team
09/09/2012,Individual Pursuit,Cat 1/2/3/4/5,Men,,,3,362418,Dan,Wenzelburger,6:06.98,Off the Front Racing
09/09/2012,Individual Pursuit,Cat 1/2/3/4/5,Men,,,4,357850,Zachary,Slavens,6:13.50,
09/09/2012,Individual Pursuit,Cat 1/2/3/4/5,Men,,,5,95743,Robert,Oellermann,6:39.41,International Christian Cycling Club
09/09/2012,Individual Pursuit,Cat 1/2/3/4/5,Men,,,6,299127,David,Stone,6:41.13,
09/09/2012,Individual Pursuit,Cat 1/2/3/4/5,Men,,,7,350458,James,Smith,6:58.91,
09/09/2012,Individual Pursuit,Cat 4/5,Men,,,1,265342,Dennis,Roberts,4:40.25,ICCC-St. Louis
09/09/2012,Individual Pursuit,Cat 4/5,Men,,,2,185668,Tim,Gaidis,4:46.89,Velo Force
09/09/2012,Individual Pursuit,Cat 4/5,Men,,,3,96295,Matt,Karnowski,4:53.88,
09/09/2012,Individual Pursuit,Cat 4/5,Men,,,4,398299,Emmett,Wilson,5:00.91,
09/09/2012,Individual Pursuit,Cat 4/5,Men,,,5,321312,Brian,Shelton,5:03.34,
09/09/2012,Individual Pursuit,Cat 4/5,Men,,,6,382306,Jeremy,Roberts,6:40.64,International Christian Cycling
09/09/2012,Points Race,Cat 1/2/3/4/5,Men,,,1,232361,Eduardo,Nieuwenhuyzen,,Michelob Ultra - Big Shark Racing
09/09/2012,Points Race,Cat 1/2/3/4/5,Men,,,2,357850,Zachary,Slavens,,
09/09/2012,Points Race,Cat 1/2/3/4/5,Men,,,3,280844,Luke,Bligh,,Dogfish Racing Team
09/09/2012,Points Race,Cat 1/2/3/4/5,Men,,,4,95743,Robert,Oellermann,,International Christian Cycling Club
09/09/2012,Points Race,Cat 1/2/3/4/5,Men,,,5,362418,Dan,Wenzelburger,,Off the Front Racing
09/09/2012,Points Race,Cat 1/2/3/4/5,Men,,,6,299127,David,Stone,,
09/09/2012,Points Race,Cat 1/2/3/4/5,Men,,,7,321312,Brian,Shelton,,
09/09/2012,Points Race,Cat 4/5,Men,,,1,185668,Tim,Gaidis,,Velo Force
09/09/2012,Points Race,Cat 4/5,Men,,,2,265342,Dennis,Roberts,,ICCC-St. Louis
09/09/2012,Points Race,Cat 4/5,Men,,,3,96295,Matt,Karnowski,,
09/09/2012,Points Race,Cat 4/5,Men,,,4,398299,Emmett,Wilson,,
09/09/2012,Points Race,Cat 4/5,Men,,,6,382306,Jeremy,Roberts,,International Christian Cycling
09/09/2012,Points Race,Cat 4/5,Men,,,7,167246,William,Howells,,Hub Bicycle Company
09/09/2012,Sprint,Cat 1/2/3/4/5,Men,,,1,280844,Luke,Bligh,,Dogfish Racing Team
09/09/2012,Sprint,Cat 1/2/3/4/5,Men,,,2,232361,Eduardo,Nieuwenhuyzen,,Michelob Ultra - Big Shark Racing
09/09/2012,Sprint,Cat 1/2/3/4/5,Men,,,3,362418,Dan,Wenzelburger,,Off the Front Racing
09/09/2012,Sprint,Cat 1/2/3/4/5,Men,,,4,357850,Zachary,Slavens,,
09/09/2012,Sprint,Cat 1/2/3/4/5,Men,,,5,95743,Robert,Oellermann,,International Christian Cycling Club
09/09/2012,Sprint,Cat 1/2/3/4/5,Men,,,6,299127,David,Stone,,
09/09/2012,Sprint,Cat 1/2/3/4/5,Men,,,7,167246,William,Howells,,Hub Bicycle Company
09/09/2012,Sprint,Cat 1/2/3/4/5,Men,,,8,350458,James,Smith,,
09/09/2012,Sprint,Cat 1/2/3/4/5,Women,,,1,269339,Caitlin,Rolfs,,Team Type 1
09/09/2012,Sprint,Cat 1/2/3/4/5,Women,,,2,370729,ALaina,Beckwith,,GP Velotek
09/09/2012,Sprint,Cat 1/2/3/4/5,Women,,,3,260379,Rachel,Byus,,FCS|ROUSE: p/b Mr. Restore
09/09/2012,Sprint,Cat 1/2/3/4/5,Women,,,4,318720,Molly,Brady,,Hub Bicycle Company
09/09/2012,Sprint,Cat 1/2/3/4/5,Women,,,5,0,Tracy,Kohler,,
09/09/2012,Scratch Race,Cat 1/2/3/4/5,Women,,,1,269339,Caitlin,Rolfs,,Team Type 1
09/09/2012,Scratch Race,Cat 1/2/3/4/5,Women,,,2,260379,Rachel,Byus,,FCS|ROUSE: p/b Mr. Restore
09/09/2012,Scratch Race,Cat 1/2/3/4/5,Women,,,3,318720,Molly,Brady,,Hub Bicycle Company
09/09/2012,Scratch Race,Cat 1/2/3/4/5,Women,,,4,370729,ALaina,Beckwith,,GP Velotek
09/09/2012,Scratch Race,Cat 1/2/3/4/5,Women,,,5,0,Tracy,Kohler,,
09/08/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,1,232361,Eduardo,Nieuwenhuyzen,1:17.48,Michelob Ultra - Big Shark Racing
09/08/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,2,280844,Luke,Bligh,1:22.03,Dogfish Racing Team
09/08/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,,,3,357850,Zachary,Slavens,1:24.28,
