Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/11/2005,Individual Time Trial,,Men,JR,10-12,1,227585,Miles,Ludi,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,10-12,2,219526,Blake,Van Vleet,,Swami's Cycling Club
09/11/2005,Individual Time Trial,,Men,JR,10-12,3,213564,Ben,Bertiger,,Pasadena Athletic Assoc/Merrill Lynch
09/11/2005,Individual Time Trial,,Men,JR,10-12,4,197207,Adolfo,Garcia,,Major Motion Cycling Club
09/11/2005,Individual Time Trial,,Men,JR,10-12,5,224173,Cory,Williams,,Major Motion Cycling Club
09/11/2005,Individual Time Trial,,Men,JR,10-12,6,209303,Erik,Volotzky,,Bicycles Johns Serious Cycling
09/11/2005,Individual Time Trial,,Men,JR,10-12,7,0,Adam,Hilborn,,Unattached
09/11/2005,Individual Time Trial,,Men,JR,10-12,8,0,Jimmy,Sullivan,,Unattached
09/11/2005,Individual Time Trial,,Men,JR,13-14,1,218004,Ian,Moir,,Major Motion Cycling Club
09/11/2005,Individual Time Trial,,Men,JR,13-14,2,227185,Joshua,Courtney,,Velo Club La Grange Westwood
09/11/2005,Individual Time Trial,,Men,JR,13-14,3,200735,Alexander,Quintero,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,13-14,4,206120,Steven,Cox,,Bike Barn Racing Team
09/11/2005,Individual Time Trial,,Men,JR,13-14,5,221892,Brandon,Droese,,Echelon Santa Barbara
09/11/2005,Individual Time Trial,,Men,JR,13-14,6,220153,Joshua,Walters,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,13-14,7,178602,Zachary,Warden,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,13-14,8,192515,Aaron,Talalay,,Unattached
09/11/2005,Individual Time Trial,,Men,JR,15-16,1,193044,Spencer,Spagnola,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,15-16,2,210183,Jorge,Rodriguez Castillo,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,15-16,3,173108,Alex,Garcia,,Major Motion Cycling Club
09/11/2005,Individual Time Trial,,Men,JR,15-16,4,167683,Ricardo,Cruz,,Excel Sports
09/11/2005,Individual Time Trial,,Men,JR,15-16,5,197316,Justin,Williams,,Major Motion Cycling Club
09/11/2005,Individual Time Trial,,Men,JR,15-16,6,214993,Zachary,Stein,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,15-16,7,205341,Edward,Sykes,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,15-16,8,229028,Didier,Jourdain,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,15-16,9,0,Robert,Young,,Unattached
09/11/2005,Individual Time Trial,,Men,JR,15-16,10,232553,Marchello,Millan,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,15-16,11,203596,Davis,Burton,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,15-16,12,0,Philip,Gersoft,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Men,JR,17-18,1,167634,Chase,Renick,,Hot Tubes Development Cycling Team
09/11/2005,Individual Time Trial,,Men,JR,17-18,2,201580,Harrison,Tripp,,Excel Sports Boulder
09/11/2005,Individual Time Trial,,Men,JR,17-18,3,189077,Jared,Downing,,Major Motion Cycling Club
09/11/2005,Individual Time Trial,,Men,JR,17-18,4,197334,Austin,Kirkland,,Major Motion
09/11/2005,Individual Time Trial,,Men,JR,17-18,5,0,Lubin,Medez,,Unattached
09/11/2005,Individual Time Trial,,Men,JR,17-18,6,215226,Andrew,Bosco,,Velo Club La Grange Westwood
09/11/2005,Individual Time Trial,,Men,MR,65-69,1,195859,Edward,Raymond,,San Diego Cyclo Vets
09/11/2005,Individual Time Trial,,Men,MR,65-69,2,104303,Parker,Williams,,Pasadena Athletic Assoc/Merrill Lynch
09/11/2005,Individual Time Trial,,Men,MR,65-69,3,60906,James,Brashear,,Lightning Velo
09/11/2005,Individual Time Trial,,Men,MR,65-69,4,102052,Donald,Peters,,San Diego Cyclo Vets
09/11/2005,Individual Time Trial,,Men,MR,65-69,5,231696,Ron,Voigt,,Unattached
09/11/2005,Individual Time Trial,,Men,MR,65-69,6,204345,David,Hendrick,,San Diego Cyclo Vets
09/11/2005,Individual Time Trial,,Men,MR,70-74,1,51108,Dick,Wagner,,San Diego Cyclo Vets
09/11/2005,Individual Time Trial,,Men,MR,70-74,2,57245,Charles,Gilbert,,San Diego Cyclo Vets
09/11/2005,Individual Time Trial,,Men,MR,80-84,1,45081,Robert,Bergen,,San Diego Bicycle Club
09/11/2005,Individual Time Trial,,Men,MR,85-99,1,46810,Gordon,Shields,,San Diego Cyclo Vets
09/11/2005,Individual Time Trial,,Women,JR,10-12,1,229993,Tara,McCormick,,Lightning Velo
09/11/2005,Individual Time Trial,,Women,JR,13-14,1,207432,Coryn,Rivera,,Paramount Racing
09/11/2005,Individual Time Trial,,Women,JR,13-14,2,219525,Brittney,Van Vleet,,Swami's Cycling Club
09/11/2005,Individual Time Trial,,Women,JR,13-14,3,198866,Amanda,Duarte,,Karl Strauss/SDBC
09/11/2005,Individual Time Trial,,Women,MR,55-59,1,110366,Allyson,Vought,,Lightning Velo
09/11/2005,Individual Time Trial,,Women,MR,55-59,2,233489,Donna,Bertiger,,Unattached
09/11/2005,Individual Time Trial,,Women,MR,55-59,3,187316,Linda,Miller,,Eddiebcycling.com
09/11/2005,Individual Time Trial,,Women,MR,60-64,1,233667,Linda,McCutcheon,,Bike Barn Racing Team
