Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,0,Domingo,Gonzales,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,168212,Alexander,Boyd,,UCI CT: VMG Racing
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,117896,Phil,Wikoff,,Super Squadra
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Cesar,Yaquera,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,35598,Stephen,Tilford,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Marcel,Rothstein,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,143756,Edgar,Ibarra,,Sugar Cycles
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,185340,Brian,Jensen,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,189171,Travis,Burandt,,Century Road Club Association
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,254,Scott,Henry,,Team at&t-Brain and Spine Cycling
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,168216,Jason,Short,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,0,Eduardo,Grociano,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,159982,Shane,Weaver,,Greenville Spinners Bicycle Club
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,0,Edgar,Trevino,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,245316,Christian,Helmig,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,264404,Ryan,Wohlrabe,,Bicycle-Heaven
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,217517,Quentin,Dyson,,M7 Racing
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,198584,Scott,Barnes,,Mercy Cycling Team
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,215061,Karl,Kupecz,,Velossimo Racing
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,225639,John,Trujillo,,Velossimo Racing
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,21,145867,Mathew,Ankney,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,22,186958,Alexander,Welch,,Mercy Cycling Team
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,23,240752,Christopher,Trickey,,Velossimo Racing
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,24,205741,Stefan,Rothe,,Mercy Cycling Team
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,25,128172,Geoff,Godsey,,TxTough/Team Hotel San Jose
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,26,188534,Troy,Owens,,GS Tenzing
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,27,206241,John,McAllister,,Velossimo Racing
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,28,6779,Sam,Childs,,Team at&t-Brain and Spine Cycling
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,29,214818,Dan,Teaters,,Matrix Cycling Club
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,30,178970,Mat,Stephens,,Mercy Cycling Team
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,31,199458,Janne,Hamalainen,,Tulsa Wheelmen
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,32,215254,Vasanth,Coorg,,Velossimo Racing
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,33,209504,Matthew,O'Malley,,Velossimo Racing
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,34,85255,Barry,Lee,,TxTough/Team Hotel San Jose
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,35,139362,John,Taylor,,BSK LAW/bikeworld.com
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,36,249006,Chris,Zenthoefer,,Tulsa Wheelmen
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,37,24324,Max,Miley,,Matrix Cycling Club
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,38,188572,Andrew,Dahlheim,,TxTough/Team Hotel San Jose
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,39,211096,Chris,Lowry,,Sugar Cycles
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,40,248703,Ronald,Strange,,Team Tilson Homes
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,41,187951,Ryan,Dionne,,Gulf Coast Cycling Association
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,42,19138,Michael,Kincaid,,TxTough/Team Hotel San Jose
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,43,104842,Robert,Kane,,Bicycle-Heaven
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,44,89187,Ryan,DeWald,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,45,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,46,0,Radames,Trevino,,
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,47,62437,Joel,Grimmett,,Lone Star Racing Club
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,48,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,49,50497,Alexander,Gilliam,,Team at&t-Brain and Spine Cycling
02/24/2008,Road Race,Pro/Cat 1/2,Men,,1-99,50,187822,John,Woodson,,Geri Atrix
02/24/2008,Road Race,Master,Men,MR,35-99,1,216157,Kevin,Schaefer,,TxTough/Team Hotel San Jose
02/24/2008,Road Race,Master,Men,MR,35-99,2,189253,Christopher,Hamilton,,Mirage
02/24/2008,Road Race,Master,Men,MR,35-99,3,197598,Patrick,Rabice,,Team Six
02/24/2008,Road Race,Master,Men,MR,35-99,4,23500,Patrick,McGrath,,
02/24/2008,Road Race,Master,Men,MR,35-99,5,27256,David,Parker,,Solar Eclipse
02/24/2008,Road Race,Master,Men,MR,35-99,6,58187,Tom,Lattig,,Mirage
02/24/2008,Road Race,Master,Men,MR,35-99,7,5432,C Bryan,Bunch,,Herring Gas Cycling
02/24/2008,Road Race,Master,Men,MR,35-99,8,14246,Wallace,Groda,,Bike Barn (Texas)
02/24/2008,Road Race,Master,Men,MR,35-99,9,166741,John,Rigdon,,Team Bikesport
02/24/2008,Road Race,Master,Men,MR,35-99,10,126617,Joseph,Howard,,Mirage
02/24/2008,Road Race,Master,Men,MR,35-99,11,214033,John,O'Brien,,
02/24/2008,Road Race,Master,Men,MR,35-99,12,58520,Richmond,Frasier,,
02/24/2008,Road Race,Master,Men,MR,35-99,13,20185,Richard,Lamb,,Southern Elite
02/24/2008,Road Race,Master,Men,MR,35-99,14,250951,Todd,Burgess,,
02/24/2008,Road Race,Master,Men,MR,35-99,15,64083,Michael,Reed,,
02/24/2008,Road Race,Master,Men,MR,35-99,16,31116,Adam,Salladin,,
02/24/2008,Road Race,Master,Men,MR,35-99,17,24157,Russell,Metoyer,,
02/24/2008,Road Race,Master,Men,MR,35-99,18,56748,Mark,Ross,,Mirage
02/24/2008,Road Race,Master,Men,MR,35-99,19,63195,Christopher,Powers,,Infinity Cycling Club
02/24/2008,Road Race,Master,Men,MR,35-99,20,221165,Paul,Hurdlow,,Team Six
