Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/06/2010,crit,Cat4/5,Men,,,1,126058,Landon,Beachy,,
07/06/2010,crit,Cat4/5,Men,,,2,276536,Anders,Ahlberg,,
07/06/2010,crit,Cat4/5,Men,,,3,87722,John,Adamson,,
07/06/2010,crit,Cat4/5,Men,,,4,0,Mike,Kanefmann,,
07/06/2010,crit,Cat4/5,Men,,,5,308477,Brent,DeGeus,,
07/06/2010,crit,Cat4/5,Men,,,6,0,Scott,Bradfield,,
07/06/2010,crit,Cat4/5,Men,,,7,0,Charles,Landau,,
07/06/2010,crit,Cat4/5,Men,,,8,0,Scott,Duffus,,
07/06/2010,crit,Cat4/5,Men,,,9,0,Tim,Smith,,
07/06/2010,crit,Cat4/5,Men,,,10,0,Vern,Rotert,,
07/06/2010,crit,Cat4/5,Men,,,11,0,John,Wemmie,,
07/06/2010,crit,Cat1/2/3/4,Men,,,1,84062,Karl,Rosenberg,,
07/06/2010,crit,Cat1/2/3/4,Men,,,2,10368,Christopher,Eastburn,,
07/06/2010,crit,Cat1/2/3/4,Men,,,3,247257,William,Greenwood,,
07/06/2010,crit,Cat1/2/3/4,Men,,,4,233801,Carson,Christen,,
07/06/2010,crit,Cat1/2/3/4,Men,,,5,10369,Geoff,Eastburn,,
07/06/2010,crit,Cat1/2/3/4,Men,,,6,0,Chris,Reed,,
07/06/2010,crit,Cat1/2/3/4,Men,,,7,0,David,Parrott,,
07/06/2010,crit,Cat1/2/3/4,Men,,,8,0,Dan,Swenson,,
07/06/2010,crit,Cat1/2/3/4,Men,,,9,0,Rob,McKillip,,
07/06/2010,crit,Cat1/2/3/4,Men,,,10,0,Brian,Soppe,,
07/06/2010,crit,Cat1/2/3/4,Women,,,1,236465,Kathleen,Porter,,
07/06/2010,crit,Cat1/2/3/4,Women,,,2,224864,Karen,Stierler,,
07/06/2010,crit,Cat1/2/3/4,Women,,,3,310791,Nicole,Fiala,,
07/06/2010,crit,Cat1/2/3/4,Women,,,4,279036,Sara,Swanson,,
