Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/24/2013,Keirin,Cat 1/2,Women,Heat 1,,1,233106,Melissa (Missy),Erickson,,Momentum Coaching Gr
11/24/2013,Keirin,Cat 1/2,Women,Heat 1,,2,0,Diana,GARCIA,,Colombia
11/24/2013,Keirin,Cat 1/2,Women,Heat 1,,3,271427,Madalyn,Godby,,USA National
11/24/2013,Keirin,Cat 1/2,Women,Heat 1,,4,288500,Alissa,Maglaty,,Bike Central
11/24/2013,Keirin,Cat 1/2,Women,Heat 1,,5,184451,Anissa,Cobb,,Outspoken Racing
11/24/2013,Keirin,Cat 1/2,Women,Heat 2,,1,184933,Tela,Crane,,JL Velo P/B Broadmar
11/24/2013,Keirin,Cat 1/2,Women,Heat 2,,2,251475,Dana,Feiss,,Outspoken Racing
11/24/2013,Keirin,Cat 1/2,Women,Heat 2,,3,0,Juliana,GAVIRIA,,Colombia
11/24/2013,Keirin,Cat 1/2,Women,Heat 2,,4,358720,Shelby,Walter,,Ritte Van Vlaanderen
11/24/2013,Keirin,Cat 1/2,Women,Heat 2,,5,0,Aline Patricia,TAMEZ VELA,,Mexico
11/24/2013,Keirin,Cat 1/2,Women,Heat 2,,6,229993,Tara,McCormick,,ExergyTWENTY16
11/24/2013,Keirin,Cat 1/2,Women,NTC,,1,233106,Melissa (Missy),Erickson,,Momentum Coaching Gr
11/24/2013,Keirin,Cat 1/2,Women,NTC,,2,184933,Tela,Crane,,JL Velo P/B Broadmar
11/24/2013,Keirin,Cat 1/2,Women,NTC,,3,251475,Dana,Feiss,,Outspoken Racing
11/24/2013,Keirin,Cat 1/2,Women,NTC,,4,0,Diana,GARCIA,,Colombia
11/24/2013,Keirin,Cat 1/2,Women,NTC,,5,0,Juliana,GAVIRIA,,Colombia
11/24/2013,Keirin,Cat 1/2,Women,NTC,,6,271427,Madalyn,Godby,,USA National
11/24/2013,Keirin,Cat 1/2,Women,NTC,,7,288500,Alissa,Maglaty,,Bike Central
11/24/2013,Keirin,Cat 1/2,Women,NTC,,8,0,Aline Patricia,TAMEZ VELA,,Mexico
11/24/2013,Keirin,Cat 1/2,Women,NTC,,9,184451,Anissa,Cobb,,Outspoken Racing
11/24/2013,Keirin,Cat 1/2,Women,NTC,,10,229993,Tara,McCormick,,ExergyTWENTY16
11/24/2013,Keirin,Cat 1/2,Women,NTC,,DQ,358720,Shelby,Walter,,Ritte Van Vlaanderen
11/23/2013,Keirin,Cat 1/2,Men,NTC,,1,0,Fabian Hernando,PUERTA ZAPATA,,Colombia
11/23/2013,Keirin,Cat 1/2,Men,NTC,,2,418191,Hugo,Barrette,,Canada
11/23/2013,Keirin,Cat 1/2,Men,NTC,,3,213251,Matthew,Baranoski,,Pure Energy Racing
11/23/2013,Keirin,Cat 1/2,Men,NTC,,4,418212,Bernard,Esterhuizen,,South Africa
11/23/2013,Keirin,Cat 1/2,Men,NTC,,5,456662,Joseph,Veloce,,Canada
11/23/2013,Keirin,Cat 1/2,Men,NTC,,6,133988,Andrew,Lakatosh,,Pure Energy Racing
11/23/2013,Keirin,Cat 1/2,Men,NTC,,7,0,Santiago,RAM?REZ MORALES,,Colombia
11/23/2013,Keirin,Cat 1/2,Men,NTC,,8,194575,David,Espinoza,,Environmental Allian
11/23/2013,Keirin,Cat 1/2,Men,NTC,,9,333724,Nathan,Koch,,Bike Religion
11/23/2013,Keirin,Cat 1/2,Men,NTC,,10,418239,Keron,Bramble,,Trinidad & Tobago
11/23/2013,Keirin,Cat 1/2,Men,NTC,,11,0,Jair,TJON EN FA,,Suriname
11/23/2013,Keirin,Cat 1/2,Men,NTC,,12,202651,Jonathan,Fraley,,WDT-Allvoi Internati
11/23/2013,Keirin,Cat 1/2,Men,Rep 1 Round 1,,1,0,Jair,TJON EN FA,,Suriname
11/23/2013,Keirin,Cat 1/2,Men,Rep 1 Round 1,,2,418239,Keron,Bramble,,Trinidad & Tobago
11/23/2013,Keirin,Cat 1/2,Men,Rep 1 Round 1,,3,202651,Jonathan,Fraley,,WDT-Allvoi Internati
