Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2006,Criterium,Cat 3/4,Men,,1-99,1,238008,Alejandro,Guzman,,crca
05/25/2006,Criterium,Cat 3/4,Men,,1-99,2,9454,Douglas,Dicks,,fdny
05/25/2006,Criterium,Cat 3/4,Men,,1-99,3,109614,Robert,Brown,,crca
05/25/2006,Criterium,Cat 3/4,Men,,1-99,4,174341,Gary,LaSala,,liberty
05/25/2006,Criterium,Cat 3/4,Men,,1-99,5,46483,David,Bonser,,gotham
05/25/2006,Criterium,Cat 3/4,Men,,1-99,6,0,taylor,brown,,
05/25/2006,Criterium,Cat 3/4,Men,,1-99,7,201793,Glenroy,Griffith,,crca
05/25/2006,Criterium,Cat 3/4,Men,,1-99,8,184269,John,Raheb,,westwood
05/25/2006,Criterium,Cat 3/4,Men,,1-99,9,0,joshua,freedman,,champion
05/25/2006,Criterium,Cat 3/4,Men,,1-99,10,0,patrick,gellineau,,squiggle
05/25/2006,Criterium,Cat 3/4,Men,,1-99,11,0,matt,scheckman,,
05/25/2006,Criterium,Cat 3/4,Men,,1-99,12,218049,Colin,Jaskiewicz,,colavita
05/25/2006,Criterium,Cat 1/2,Men,,1-99,1,0,oleg,grishkin,56:26,navigator
05/25/2006,Criterium,Cat 1/2,Men,,1-99,2,178107,Siro,Camponogara,,navigator
05/25/2006,Criterium,Cat 1/2,Men,,1-99,3,237681,Glen,Chadwick,,navigator
05/25/2006,Criterium,Cat 1/2,Men,,1-99,4,0,sergey,lagistin,,navigator
05/25/2006,Criterium,Cat 1/2,Men,,1-99,5,0,alejandro,acton,,target training
05/25/2006,Criterium,Cat 1/2,Men,,1-99,6,48143,Ryan,Oelkers,,cadence velo
05/25/2006,Criterium,Cat 1/2,Men,,1-99,7,187488,Vassili,Davidenko,,navigator
05/25/2006,Criterium,Cat 1/2,Men,,1-99,8,0,valeriy,kobzarenka,,navigator
05/25/2006,Criterium,Cat 1/2,Men,,1-99,9,54978,David,Clinger,,
05/25/2006,Criterium,Cat 1/2,Men,,1-99,10,0,peter,fitzpatrick,,
05/25/2006,Criterium,Cat 1/2,Men,,1-99,11,65744,Rafal,Urzedowski,,ne hardware
05/25/2006,Criterium,Cat 1/2,Men,,1-99,12,175546,Mat,Nelessen,,hunterdon velo
05/25/2006,Criterium,Cat 1/2,Men,,1-99,13,38770,Gregory,Wolf,,arc toshiba
05/25/2006,Criterium,Cat 1/2,Men,,1-99,14,208805,Davide,Frattini,,colavita
05/25/2006,Criterium,Cat 1/2,Men,,1-99,15,0,eric,bailey,,equipe volkswagon
05/25/2006,Criterium,Cat 1/2,Men,,1-99,16,97020,David,Wiswell,,crca/sakonnet
05/25/2006,Criterium,Cat 1/2,Men,,1-99,17,203597,Alberto,Blanco,,gs mengoni
05/25/2006,Criterium,Cat 1/2,Men,,1-99,18,220839,Lisban,Quintero,,gs mengoni
05/25/2006,Criterium,Cat 1/2,Men,,1-99,19,112548,Mark,Light,,alliance enviromental
05/25/2006,Criterium,Cat 1/2,Men,,1-99,20,53502,John,Durso,,liberty
05/25/2006,Criterium,,Men,,45-99,1,222215,Peter,Aldridge,,miami
05/25/2006,Criterium,,Men,,45-99,2,92846,Walter,Risse,,mainline cycling
05/25/2006,Criterium,,Men,,45-99,3,0,patrick,gellineau,,squiggle
05/25/2006,Criterium,,Men,,45-99,4,3010,Edward,Beamon,,navigator
05/25/2006,Criterium,,Men,,45-99,5,45388,Aubrey,Gordon,,squiggle
05/25/2006,Criterium,,Men,,45-99,6,35822,Lawrence,Towner,,liberty
05/25/2006,Criterium,,Men,,45-99,7,163374,Dean,Foster,,qcw
05/25/2006,Criterium,,Men,,45-99,8,47710,Brian,Wolf,,bethel
05/25/2006,Criterium,,Men,,45-99,9,73934,John,Paproski,,abc
05/25/2006,Criterium,,Men,,45-99,10,47684,Anthony,Taylor,,target training
05/25/2006,Criterium,,Men,,45-99,11,42055,Ken,Walsh,,k2
05/25/2006,Criterium,,Men,,45-99,12,181880,Roman,Paczka,,mainline cycling
