Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,1,378217,Volodymyr,Kuzmenko,00:27:24,Cucina Fresca Cycling Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,2,365582,Zack,Hewell,00:27:24,Cycling apex
06/29/2013,Criterium,Cat 4/5,Men,Senior,,3,236437,Todd,Allen,00:27:24,Fischer Plumbing Cycling
06/29/2013,Criterium,Cat 4/5,Men,Senior,,4,393158,Andie,Taylor,00:27:24,Cycle U/Apex Racing Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,5,324474,Geoff,Andrist,00:27:24,Blue Rooster/Sports Medicine Cl
06/29/2013,Criterium,Cat 4/5,Men,Senior,,6,306854,Christopher,Carter,00:27:24,Herriott Sports Performance
06/29/2013,Criterium,Cat 4/5,Men,Senior,,7,329058,Nolan,Brady,00:27:24,Rad Racing
06/29/2013,Criterium,Cat 4/5,Men,Senior,,8,281375,Erik,Philipson,00:27:24,Hagens Berman Cycling Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,9,375025,Martin,Vaneycke,00:27:24,Tacoma Bike Racing
06/29/2013,Criterium,Cat 4/5,Men,Senior,,10,408605,Brian,Clark,00:27:24,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,11,249643,Nathan,Pepin,00:27:24,Olympia Orthopaedic Associates
06/29/2013,Criterium,Cat 4/5,Men,Senior,,12,190831,Chris,Mahan,00:27:24,Cucina Fresca Cycling Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,13,358593,Jordon,Bressler,00:27:24,Old Town Bicycle
06/29/2013,Criterium,Cat 4/5,Men,Senior,,14,309751,Michael,Sanderson,00:27:24,Bikesale.com
06/29/2013,Criterium,Cat 4/5,Men,Senior,,15,351580,Lewis,Whiley,00:27:24,Revel Consulting/Rad Racing NW
06/29/2013,Criterium,Cat 4/5,Men,Senior,,16,332792,Will,Muehlhausen,00:27:24,First Strike
06/29/2013,Criterium,Cat 4/5,Men,Senior,,17,307266,Darnell,Umagat,00:27:24,SCCA/Starbucks Cycling
06/29/2013,Criterium,Cat 4/5,Men,Senior,,18,112857,Christopher,Kaiser,00:27:24,Wheelsport Cycling Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,19,120568,Sean,Murphy,00:27:24,Tacoma Bike Racing
06/29/2013,Criterium,Cat 4/5,Men,Senior,,20,395059,Matthew,Waterfall,00:27:24,Tacoma Bike Racing
06/29/2013,Criterium,Cat 4/5,Men,Senior,,21,270414,William,Alcorn,00:27:24,Old Town Bicycle
06/29/2013,Criterium,Cat 4/5,Men,Senior,,22,235670,John,Dowell,00:27:24,Tete de la Course Cycling
06/29/2013,Criterium,Cat 4/5,Men,Senior,,23,372653,Christopher,Williams,00:27:24,Bikesale.com
06/29/2013,Criterium,Cat 4/5,Men,Senior,,24,408604,John,Tiscornia,00:27:24,HSP
06/29/2013,Criterium,Cat 4/5,Men,Senior,,25,331666,Curtis,Baird,00:27:24,Olympia Ortho
06/29/2013,Criterium,Cat 4/5,Men,Senior,,26,271936,Paul,Dinger,00:27:24,Cucina Fresca Cycling Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,27,393649,Sun,Dang,00:27:24,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,28,366292,Jonshua,Simmons,00:27:24,Old Town Bicycle
06/29/2013,Criterium,Cat 4/5,Men,Senior,,29,276266,Francisco,Pons,00:27:24,Fischer Plumbing Cycling
06/29/2013,Criterium,Cat 4/5,Men,Senior,,30,340950,Scott,Villalon,00:27:24,Fischer Plumbing Cycling
06/29/2013,Criterium,Cat 4/5,Men,Senior,,31,405415,Niall,Smart,00:27:24,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,32,230427,Victor,Yagi,00:27:24,Apex
06/29/2013,Criterium,Cat 4/5,Men,Senior,,33,313950,Adam,Zabler,00:27:24,Hagens-Berman
06/29/2013,Criterium,Cat 4/5,Men,Senior,,34,0,Tim,Johnson,00:27:35,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,35,395835,David,Crawford,00:27:35,Tacoma Bike Racing
06/29/2013,Criterium,Cat 4/5,Men,Senior,,36,360898,Austin,Longino,00:27:35,Bikesale.com
06/29/2013,Criterium,Cat 4/5,Men,Senior,,37,266760,Eric,Haley,00:27:35,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,38,256590,Kevin,Tamura,00:27:35,Audi
06/29/2013,Criterium,Cat 4/5,Men,Senior,,39,172099,Michael,Trowbridge,00:27:40,Shuksan Velo
06/29/2013,Criterium,Cat 4/5,Men,Senior,,40,290796,Colin,Mckenna,00:27:44,Hagens Berman Cycling Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,41,393332,Nathan,Camp,00:27:46,Cycle U/Apex Racing Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,42,285152,Joseph,Mullan,00:27:51,Old Town Bicycle
06/29/2013,Criterium,Cat 4/5,Men,Senior,,43,0,Criox,Camerson,00:27:54,Rad Racing
06/29/2013,Criterium,Cat 4/5,Men,Senior,,44,371945,Matt,Niles,00:27:55,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,45,217370,Mathew,Anderson,-1 Lap,Apex
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,0,Jeff,Zuenert,DNF,Cycle U/Apex Racing Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,316268,Wayne,Brown,DNF,Apex Racing Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,305711,Christopher,Soelling,DNF,Cucina Fresca Cycling Team
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,289263,Kyle,Mattson,DNF,Audi
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,233414,Brandon,Hardaway,DNF,Old Town Bicycle
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,290796,Colin,Mckenna,DNF,Alki/Rubicon Racing
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,80892,Gary,Johnson,DNF,Old Town Bicycle
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,380539,Jeff,Pozarski,DNF,Bikesale.com
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,396211,Jonathan,Kamke,DNF,Blue Rooster/Sports Medicine Cl
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,382793,David,Foster,DNF,Tacoma Bike Racing
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,381256,Lewis,Wright,DNF,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,7861,Michael,Cosentino,DNF,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,406303,Christopher,Coyle,DNF,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,0,Dylan,Asato,DNF,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,325470,Lowell,Williams,DNF,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,0,Charles,Sharp,DNF,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,274253,Ken,Borchers,DNF,Tacoma Bike Racing
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,338394,Nathaniel,Brown,DNF,US Military
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,408374,Tim,Tseng,DNF,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,408312,Dee,Patterson,DNF,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,367880,Ross,Davis,DNF,Unattached
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,138424,Corey,Sanderford,DNF,Firefighters Cycling Association
06/29/2013,Criterium,Cat 4/5,Men,Senior,,DNF,303310,Kevin,Rutherford,DNF,Unattached
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,1,293125,Mark,Mirante,00:38:42,Garage
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,2,46828,Aaron,Levin,00:38:42,Unattached
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,3,51090,Mike,Flynn,00:38:42,Keller-Rohrback
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,4,131504,Matthew,Hill,00:38:42,Garage
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,5,274488,Sean,Phillips,00:38:42,Garage
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,6,1204,Chris,Adolf,00:38:42,SCCA/Starbucks Cycling
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,7,5069,Gary,Brown,00:38:42,Tete de la Course
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,8,276304,Nick,Duckstein,00:38:42,Bikesale
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,9,48373,Mike,Burdo,00:38:42,Garage
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,10,271175,Mark,Portin,00:38:42,Cucina Fresca
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,11,251280,Stephen,Owens,00:38:42,Apex
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,12,11236,Keith,Faretra,00:38:42,Cucina Fresca
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,13,171544,Steve,Matson,00:38:54,Old Town Bicycle
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,14,179918,Randy,Salamon,00:38:59,Keller-Rohrback
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,15,28784,Michael,Pruitt,00:39:01,Keller-Rohrback
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,16,204808,Tom,Wick,00:39:01,Garege
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,17,179565,Robert,Velez,00:39:05,Keller Rohrback
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,18,58580,Russell,Clark,00:39:05,Old Town Bicycle (OTB)
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,19,109655,Zquan,Peterson,00:39:05,Cucina Fresca
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,20,56819,Doug,Carlton,00:39:09,Keller-Rohrback
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,21,10304,Alec,Duxbury,00:39:17,Keller Rohrback Cycling Team
06/29/2013,Criterium,Cat 1/2/3,Men,Master,,22,37838,Steve,Westover,00:39:29,Unattached
06/29/2013,Criterium,Cat 1/2,Men,Senior,,1,29781,David,Richter,00:59:02,HSP
06/29/2013,Criterium,Cat 1/2,Men,Senior,,2,335684,Jeff,Hoover,00:59:02,Audi
06/29/2013,Criterium,Cat 1/2,Men,Senior,,3,82975,Peter,Groblewski,00:59:02,Keller-Rorback
06/29/2013,Criterium,Cat 1/2,Men,Senior,,4,299287,Thorsten,Askervold,00:59:02,HSP
06/29/2013,Criterium,Cat 1/2,Men,Senior,,5,120372,Doug,Stewart,00:59:02,Bikesale
06/29/2013,Criterium,Cat 1/2,Men,Senior,,6,186412,Gregory,Christian,00:59:02,Garneau Evolution
06/29/2013,Criterium,Cat 1/2,Men,Senior,,7,89104,Andrew,Martin,00:59:02,Bikesale
06/29/2013,Criterium,Cat 1/2,Men,Senior,,8,404884,Maurice,Worsfold,00:59:02,Trianquillo Racing
06/29/2013,Criterium,Cat 1/2,Men,Senior,,9,404885,Chris,Worsfold,00:59:02,Trianquillo Racing
06/29/2013,Criterium,Cat 1/2,Men,Senior,,10,235138,Bryan,Urakawa,00:59:02,Fischer Plumbing
06/29/2013,Criterium,Cat 1/2,Men,Senior,,11,404925,Brett,Boniface,00:59:02,Garneau Evolution
06/29/2013,Criterium,Cat 1/2,Men,Senior,,12,50756,Warren,Atkey,00:59:02,Bikesale
06/29/2013,Criterium,Cat 1/2,Men,Senior,,13,305767,Tony,Pletcher,00:59:02,Bikesale.com
06/29/2013,Criterium,Cat 1/2,Men,Senior,,14,367978,Michael,Simecek,00:59:02,Audi
06/29/2013,Criterium,Cat 1/2,Men,Senior,,15,128315,Aaron,Shaw,00:59:02,HSP
06/29/2013,Criterium,Cat 1/2,Men,Senior,,16,293139,Karl,Cunningham,00:59:02,Keller-Rorback
06/29/2013,Criterium,Cat 1/2,Men,Senior,,17,321144,Warren,Mcandrew,00:59:02,Jet City Velo
