Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/09/2009,Road,D,Men,,1-99,1,291414,Jonathan,Teeter,,UCD
03/09/2009,Road,D,Men,,1-99,2,285332,Dustin,Draper,,CPSLO
03/09/2009,Road,D,Men,,1-99,3,277371,Logan,Fiedler,,SDSU
03/09/2009,Road,D,Men,,1-99,4,288278,Nicholas,Walsh,,UCD
03/09/2009,Road,D,Men,,1-99,5,288663,Lessandro,Morales,,UCSB
03/09/2009,Road,D,Men,,1-99,6,288185,Frank,Yang,,UCB
03/09/2009,Road,D,Men,,1-99,7,287792,Dmitry,Stupakov,,UCD
03/09/2009,Road,D,Men,,1-99,8,288947,David,Scott,,USC
03/09/2009,Road,D,Men,,1-99,9,286694,joseph,lee,,UCD
03/09/2009,Road,D,Men,,1-99,10,288923,James,Yuan,,USC
03/09/2009,Road,D,Men,,1-99,11,286481,Sugoon,Fucharoen,,Stanford
03/09/2009,Road,D,Men,,1-99,12,286875,Gary,Thompson,,UCD
03/09/2009,Road,D,Men,,1-99,13,289578,Matthew,Li,,UCSD
03/09/2009,Road,D,Men,,1-99,14,291311,Chad,Neuschafer,,CPSLO
03/09/2009,Road,D,Men,,1-99,15,289449,George,Gutierrez,,UCSD
03/09/2009,Road,D,Men,,1-99,16,0,Rider,Unknown,,
03/09/2009,Road,D,Men,,1-99,17,270704,Sean,Perry,,USC
03/09/2009,Road,D,Men,,1-99,18,291303,Kelsey,Judd,,UCSB
03/09/2009,Road,D,Men,,1-99,19,288446,Cody,Anderson,,UCSB
03/09/2009,Road,D,Men,,1-99,20,274949,Kevin,Frances,,UCD
03/09/2009,Road,D,Men,,1-99,21,0,Rider,Unknown,,UCB
03/09/2009,Road,D,Men,,1-99,22,0,Rider,Unknown,,USC
03/09/2009,Road,D,Men,,1-99,23,0,Rider,Unknown,,CPSLO
03/09/2009,Road,D,Men,,1-99,24,289654,Toji,Sakamoto,,CPSLO
03/09/2009,Road,D,Men,,1-99,25,287693,Michael,Lujan,,USC
03/09/2009,Road,C,Men,,1-99,1,0,Matt,Goeber,,CPSLO
03/09/2009,Road,C,Men,,1-99,2,255149,Danny,Gandasetiawan,,UCLA
03/09/2009,Road,C,Men,,1-99,3,272584,Ricardo,Contreras,,UCSC
03/09/2009,Road,C,Men,,1-99,4,283936,Dylan,McDaniel,,CPSLO
03/09/2009,Road,C,Men,,1-99,5,286688,Jay,Abolofia,,UCD
03/09/2009,Road,C,Men,,1-99,6,287634,Andrew,Talai,,UCLA
03/09/2009,Road,C,Men,,1-99,7,274285,Benjamin,Thompson,,Santa Clarita
03/09/2009,Road,C,Men,,1-99,8,258341,Robert,Lorenzen,,Santa Clarita
03/09/2009,Road,C,Men,,1-99,9,288140,Ian,Schroeder,,UCSB
03/09/2009,Road,C,Men,,1-99,10,276307,Eric,Stoutenburg,,Stanford
03/09/2009,Road,C,Men,,1-99,11,272230,David,Guadagnini,,CPSLO
03/09/2009,Road,C,Men,,1-99,12,271989,Jesse,Noffsinger,,CAL
03/09/2009,Road,C,Men,,1-99,13,286574,Oscar,Carranza,,UCSD
03/09/2009,Road,C,Men,,1-99,14,0,Rider,Unknown,,UCLA
03/09/2009,Road,C,Men,,1-99,15,289571,Nicholas,Peairs,,UCSB
03/09/2009,Road,C,Men,,1-99,16,271498,Tyler,Kraus,,UCSD
03/09/2009,Road,C,Men,,1-99,17,269058,Stephen,Wassather,,UCSC
03/09/2009,Road,C,Men,,1-99,18,285620,Andrew,Axley,,UCLA
03/09/2009,Road,C,Men,,1-99,19,270003,Garrett,Otto,,CPSLO
03/09/2009,Road,C,Men,,1-99,20,289282,Brian,Funk,,CPSLO
03/09/2009,Road,C,Men,,1-99,21,0,Rider,Unknown,,
03/09/2009,Road,C,Men,,1-99,22,287056,Juan,Lang,,UCD
03/09/2009,Road,C,Men,,1-99,23,0,Rider,Unknown,,
03/09/2009,Road,C,Men,,1-99,24,0,Rider,Unknown,,
03/09/2009,Road,C,Men,,1-99,25,289452,Greg,Goodell,,UCSD
03/09/2009,Road,B,Men,,1-99,1,272691,Frank,Marrs,,UCD
03/09/2009,Road,B,Men,,1-99,2,193784,Jason,Rodriguez,,UCSC
03/09/2009,Road,B,Men,,1-99,3,272843,Hippolyte,Goux,,UCLA
03/09/2009,Road,B,Men,,1-99,4,259421,Wojtek,Wilczynski,,CPSLO
03/09/2009,Road,B,Men,,1-99,5,207649,Daniel,Stuart,,UCD
03/09/2009,Road,B,Men,,1-99,6,271928,Trevor,Haag,,UCSD
03/09/2009,Road,B,Men,,1-99,7,257445,Alexander,Walters,,UCD
03/09/2009,Road,B,Men,,1-99,8,0,Rider,Unknown,,CPSLO
03/09/2009,Road,B,Men,,1-99,9,270673,Eric,Lau,,Stanford
03/09/2009,Road,B,Men,,1-99,10,271367,Colin,Redmond Brown,,UCSC
03/09/2009,Road,B,Men,,1-99,11,242663,Simeng,Yan,,UCI
03/09/2009,Road,B,Men,,1-99,12,216175,Nitish,Nag,,UCB
03/09/2009,Road,B,Men,,1-99,13,272887,Jacob,Margolis,,UCSC
03/09/2009,Road,B,Men,,1-99,14,226969,Jordan,Kestler,,UCB
03/09/2009,Road,B,Men,,1-99,15,276064,Jarrett,Streebin,,UCB
03/09/2009,Road,B,Men,,1-99,16,153637,David,Gingrich,,UCLA
03/09/2009,Road,B,Men,,1-99,17,199152,Anthony,Santamaria,,UCD
03/09/2009,Road,B,Men,,1-99,18,240554,Benjamin,Fineman,,UCD
03/09/2009,Road,B,Men,,1-99,19,272582,Alexander,Hsing,,Stanford
03/09/2009,Road,B,Men,,1-99,20,184909,Blayne,Tolleson,,UCSB
03/09/2009,Road,B,Men,,1-99,21,207959,Nathaniel,Craig,,Stanford
03/09/2009,Road,B,Men,,1-99,22,285138,Caleb,Holtzinger,,UCB
03/09/2009,Road,B,Men,,1-99,23,257685,Daniel,Person,,UCD
03/09/2009,Road,B,Men,,1-99,24,219421,Nathan,Pfaff,,UCSB
03/09/2009,Road,B,Men,,1-99,25,254358,Maksym,Fatyga,,UCSB
03/09/2009,Road,A,Men,,1-99,1,287328,Philipp,Sohn,,UCI
03/09/2009,Road,A,Men,,1-99,2,243003,Menso,de Jong,,CPSLO
03/09/2009,Road,A,Men,,1-99,3,206924,John,Wolzmuth,,UCI
03/09/2009,Road,A,Men,,1-99,4,262024,Lucas,Binder,,UCB
03/09/2009,Road,A,Men,,1-99,5,206742,Evan,Pickett,,Stanford
03/09/2009,Road,A,Men,,1-99,6,176943,Frederick,Stamm,,CPSLO
03/09/2009,Road,A,Men,,1-99,7,253164,Gavin,Melly,,Stanford
03/09/2009,Road,A,Men,,1-99,8,272181,Joseph,Binder,,CPSLO
03/09/2009,Road,A,Men,,1-99,9,195204,Bryan,Larsen,,UCI
03/09/2009,Road,A,Men,,1-99,10,200292,Carmi,Schulman,,UCSC
03/09/2009,Road,A,Men,,1-99,11,254256,Jacob,Jolly,,UCSD
03/09/2009,Road,A,Men,,1-99,12,242441,Alexander,Yeh,,UCLA
03/09/2009,Road,A,Men,,1-99,13,257060,John,Heiss,,UCLA
03/09/2009,Road,A,Men,,1-99,14,201136,Jonathan,Baskin,,UCLA
03/09/2009,Road,A,Men,,1-99,15,156543,Brian,Kappus,,UCLA
03/09/2009,Road,A,Men,,1-99,16,188083,John,Cahoy,,Stanford
03/09/2009,Road,A,Men,,1-99,17,0,Rider,Unknown,,UCSC
03/09/2009,Road,A,Men,,1-99,18,195383,Ethan,Weiss,,OCC
03/09/2009,Road,A,Men,,1-99,19,187271,Miles,LaMon,,CPSLO
03/09/2009,Road,A,Men,,1-99,20,221693,Steven,Ricchiazzi,,CPSLO
03/09/2009,Road,A,Men,,1-99,21,192686,Blake,Anton,,CPSLO
03/09/2009,Road,A,Men,,1-99,22,264494,Joseph,Patterson,,UCLA
03/09/2009,Road,A,Men,,1-99,23,240097,Brian,Percival,,Stanford
03/09/2009,Road,C,Women,,1-99,1,291294,Whitney,Small,,CPSLO
03/09/2009,Road,C,Women,,1-99,2,289577,jelena,tomic,,UCLA
03/09/2009,Road,C,Women,,1-99,3,291580,Lucy,Wu,,UCLA
03/09/2009,Road,C,Women,,1-99,4,0,Rider,Unknown,,
