Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,1,355260,Gianni,LAMPERTI,,Team Swift
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,2,355258,Luke,LAMPERTI,,Team Swift
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,3,331894,Grover,ROZEK,,Limitless Cycling
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,4,423196,William,STARK,,Team Swift
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,5,466174,Gordon,SMITH,,ACADEMY
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,6,423408,Esteban,RAMIREZ,,Team Swift
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,7,466953,Evan,OPSAL,,Team City Sacramento
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,8,458470,Demetrius,HYDER,,Davis Bike Club Race Team
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,9,458753,Logan,DUFFY,,Team City Sacramento
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,10,396051,Henry,CHADWICK,,Team City Racing
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,11,468457,Ethan,STROH,,
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,12,458621,Jude,VANNI,,Limitless Cycling
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,353954,Isabella,BRUNNER,,
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,458092,Annika,HUI,,Team City Racing
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,13-14,DNS,396014,Colby,TELL,,Team City Sacramento
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,1,394290,COOPER,DOWNING,,
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,2,420171,Alexander,CHADWICK,,Team City Racing
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,3,424063,Walter,ROZEK,,Limitless Cycling
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,4,0,Khy,KINSEY,,Elite  Bicycles
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,5,459240,Alexis,PEREZ,,
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,6,440333,Adrian,ROSERO,,
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,7,471300,Carson,HOLMAN,,MIchael David Winery
03/14/2015,Criterium,Cat 1/2/3/4/5,Men,Junior,9-12,8,467255,River,HEATH,,
