Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Road Race,Junior,Men,,17-18,1,194685,G Lawson,Craddock,2:42:16.30,Hot Tubes Development Cycling T
06/27/2010,Road Race,Junior,Men,,17-18,2,216553,Tanner,Putt,2:42:28.60,Cole Sport/cole sport
06/27/2010,Road Race,Junior,Men,,17-18,3,240558,Daniel,Farinha,2:42:35.80,San Jose Bicycle Club/SJBC
06/27/2010,Road Race,Junior,Men,,17-18,4,229481,Robin,Carpenter,2:42:36.10,Young Medalists/Team Dual Temp/
06/27/2010,Road Race,Junior,Men,,17-18,5,261080,Edison,Turner,2:42:36.40,Greenville Spinners Bicycle Clu
06/27/2010,Road Race,Junior,Men,,17-18,6,219859,Peter,Taylor,2:42:37.20,U.S National Team
06/27/2010,Road Race,Junior,Men,,17-18,7,286608,Eamon,Franck,2:42:46.20,Team Specialized Racing/Team Sp
06/27/2010,Road Race,Junior,Men,,17-18,8,249618,Zack,Noonan,2:42:46.60,Young Medalists/Team Dual Temp/
06/27/2010,Road Race,Junior,Men,,17-18,9,227335,Ben,Gabardi,2:42:46.70,Herring Gas Cycling/Herring Gas
06/27/2010,Road Race,Junior,Men,,17-18,10,197956,J,Fette,02:42:47,Lake Washington Velo/Hagens Ber
06/27/2010,Road Race,Junior,Men,,17-18,11,287772,Colt,Peterson,2:42:47.10,Bike Religion
06/27/2010,Road Race,Junior,Men,,17-18,12,211959,Paul,Lynch,2:42:47.10,Corner Cycle Cycling Club/CL No
06/27/2010,Road Race,Junior,Men,,17-18,13,251948,Juan,Carmona,2:42:47.30,Young Medalists/Team Dual Temp/
06/27/2010,Road Race,Junior,Men,,17-18,14,271685,David,Benkoski,2:42:47.40,Team Specialized Racing
06/27/2010,Road Race,Junior,Men,,17-18,15,229606,Jesse,Keough,2:42:47.40,Corner Cycle Cycling Club/CL No
06/27/2010,Road Race,Junior,Men,,17-18,16,256439,Mathew,Lipscomb,2:42:47.50,Greenville Spinners Bicycle Clu
06/27/2010,Road Race,Junior,Men,,17-18,17,233370,Benjamin,Salibra,2:42:47.60,Century Road Club Association/J
06/27/2010,Road Race,Junior,Men,,17-18,18,261001,Angelo,Roman,2:42:47.70,CMG Racing Team/Hammer Nutritio
06/27/2010,Road Race,Junior,Men,,17-18,19,224173,Cory,Williams,2:42:47.70,Major Motion Cycling Club
06/27/2010,Road Race,Junior,Men,,17-18,20,280351,Nate,Geoffrion,2:42:47.80,All Sport-Team Swift
06/27/2010,Road Race,Junior,Men,,17-18,21,295788,Jeffrey,Perrin,02:42:48,WestSide Cycling/RMCEF/RMCEF Ju
06/27/2010,Road Race,Junior,Men,,17-18,22,193722,Alexander,Meyer,2:42:48.20,St Paul Bicycle Racing Club/Bia
06/27/2010,Road Race,Junior,Men,,17-18,23,221376,James,LaBerge,2:42:48.30,Team Specialized Racing/Team Sp
06/27/2010,Road Race,Junior,Men,,17-18,24,239266,John,Tomlinson,2:42:48.30,xXx Racing
06/27/2010,Road Race,Junior,Men,,17-18,25,249191,David,Kessler,2:42:48.30,
