Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Omnium,RR M PRO/CAT 1/2/3,Men,,,1,424618,BENJAMIN,COOK,03:37:43.242,BASE MEDIA RACING TEAM
06/04/2017,Omnium,RR M PRO/CAT 1/2/3,Men,,,2,486859,CHRISTOPHER,WANLEY,03:38:16.444,BASE MEDIA RACING TEAM
06/04/2017,Omnium,RR M PRO/CAT 1/2/3,Men,,,3,387328,ANDREW,GUELZO,03:38:28.186,TEAM ATHLETIC MENTORS / G
06/04/2017,Omnium,RR M PRO/CAT 1/2/3,Men,,,4,424802,LUCAS,KALBFELL,03:38:30.650,
06/04/2017,Omnium,RR M PRO/CAT 1/2/3,Men,,,5,423786,THOMAS,MORAN,03:39:06.410,BASE MEDIA RACING TEAM
06/04/2017,Omnium,RR M PRO/CAT 1/2/3,Men,,,6,102694,DANIEL,YANKUS,03:39:29.142,TEAM ATHLETIC MENTORS / G
06/04/2017,Omnium,RR M PRO/CAT 1/2/3,Men,,,7,406669,JESSE,KOOISTRA,03:40:57.303,LEVINE LAW GROUP ELITE CY
06/04/2017,Omnium,RR M PRO/CAT 1/2/3,Men,,,8,425100,DANIEL,SHAMBURGER,03:41:21.837,EPS CYCLING TEAM
06/04/2017,Omnium,RR M PRO/CAT 1/2/3,Men,,,9,239504,DANIEL,LAM,05:13:40.732,BISSELL-ABG-GIANT
06/04/2017,Omnium,RR M MASTERS 55+ CAT 1/2/3/4,Men,,,1,198629,CRAIG,WEBB,02:16:29.254,HAGERTY CYCLING TEAM
06/04/2017,Omnium,RR M MASTERS 55+ CAT 1/2/3/4,Men,,,2,522756,PETE,LAMOUREUX,02:31:31.212,TEAM O2
06/04/2017,Omnium,RR M MASTERS 55+ CAT 1/2/3/4,Men,,,3,226651,SCOTT,PATTERSON,02:46:14.219,TEAM O2
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,1,265045,ROBERT,EHRMAN,02:58:27.910,KINETIC FITNESS COACHING
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,2,32882,JOSEPH,SKROCKI,02:59:13.605,ESSEX BRASS CYCLING TEAM
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,3,20266,RICHARD,LANDGRAFF,03:00:31.870,TEAM ATHLETIC MENTORS / G
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,4,24231,JOHN,MEYERS,03:00:32.764,TEAM ATHLETIC MENTORS / G
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,5,381685,WILLIAM,GORTON,03:00:41.778,REVOLUTION RACING CYCLING
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,6,225584,SCOTT,KROSKE,03:00:54.138,WOLVERINE SPORTS CLUB
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,7,170776,NICK,MATHIS,03:00:54.931,EPS CYCLING TEAM
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,8,294910,TODD,GREENE,03:00:55.104,KLM/COLD STONE
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,9,361108,ARIC,DERSHEM,03:01:10.188,TEAM ATHLETIC MENTORS / G
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,10,252670,MARK,CAFFYN,03:01:10.653,KLM/COLD STONE
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,11,364638,PETER,VAJDA,03:01:22.025,CADIEUX BICYCLE CLUB
06/04/2017,Omnium,RR M MASTERS 35+/45+ CAT 1/2/3/4,Men,,,12,378892,TIM,MARTIN,03:02:56.047,KLM/COLD STONE
06/04/2017,Omnium,RR M CAT 5,Men,,,1,512673,JEFF,NORDQUIST,02:24:11.827,
06/04/2017,Omnium,RR M CAT 5,Men,,,2,504564,AARON,BARBER,02:24:37.151,FREEWHEEL BIKE
06/04/2017,Omnium,RR M CAT 5,Men,,,3,416517,CHRISTOPHER,MOWELL,02:24:53.417,TEAM CLARK LOGIC
06/04/2017,Omnium,RR M CAT 5,Men,,,4,371636,ROBERT,GOEPFRICH,02:24:53.580,EINSTEIN RACING
06/04/2017,Omnium,RR M CAT 5,Men,,,5,398030,PATRICK,MCGETTIGAN,02:25:05.304,
06/04/2017,Omnium,RR M CAT 5,Men,,,6,381647,THEO,VONWALLMENICH,02:50:33.242,
06/04/2017,Omnium,RR M CAT 3/4,Men,,,1,439400,JASON,HAW,03:03:22.488,SPEED MERCHANTS
06/04/2017,Omnium,RR M CAT 3/4,Men,,,2,303855,LUIS,CHACON,03:03:26.843,TEAM O2
06/04/2017,Omnium,RR M CAT 3/4,Men,,,3,335180,KYLE,BOHNSACK,03:05:36.914,
06/04/2017,Omnium,RR M CAT 3/4,Men,,,4,408273,STEFAN,CERBIN,03:05:39.184,MICHIGAN STATE UNIVERSITY
