Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2015,Cyclo-cross,SUN-CX U18 BOYS,Men,,U18,1,416328,Jacob,RYSE,,Team Hammer Nutrition
11/08/2015,Cyclo-cross,SUN-CX U18 BOYS,Men,,U18,2,448979,Luuk,MACKENZIE,0'21,
11/08/2015,Cyclo-cross,SUN-CX U18 BOYS,Men,,U18,3,416540,Kieran,LONG,4'01,Palouse Bicycle Racing
11/08/2015,Cyclo-cross,SUN-CX U18 BOYS,Men,,U18,4,443194,Kelton,LONG,6'08,Palouse Bicycle Racing
11/08/2015,Cyclo-cross,SUN-CX U18 BOYS,Men,,U18,5,448908,Alex,RYSE,6'36,
11/08/2015,Cyclo-cross,SUN-CX U18 BOYS,Men,,U18,6,492197,Elijah,RAYBELL,6'58,
11/08/2015,Cyclo-cross,SUN-CX U18 BOYS,Men,,U18,7,0,Jamey,MCLACHLAN,8'45,
11/08/2015,Cyclo-cross,SUN-CX U18 BOYS,Men,,U18,8,456828,Aiden,MCARDLE,9'17,The bike hub
11/08/2015,Cyclo-cross,SUN-CX M Single,Men,,SS OPEN,DNF,202427,Jerry,LONG,53:39,Vertical Earth
11/08/2015,Cyclo-cross,SUN-CX M Single,Men,,SS OPEN,DNF,360719,Nigel,DAVIES,54:30,Bandit Elite Racing
11/08/2015,Cyclo-cross,SUN-CX M Single,Men,,SS OPEN,DNF,28371,Matthew,POLLARD,54:39,Palouse Bicycle Racing
11/08/2015,Cyclo-cross,SUN-CX M Single,Men,,SS OPEN,DNF,336476,Dylan,POLLARD,55:04,Palouse Bicycle Racing
11/08/2015,Cyclo-cross,SUN-CX M Single,Men,,SS OPEN,DNF,206987,Charles,MORTENSEN,1:00:42,Team Autism 24/7
11/08/2015,Cyclo-cross,SUN-CX M Single,Men,,SS OPEN,DNF,293140,Jason,REMINGTON,1:07:45,Emde Sports
11/08/2015,Cyclo-cross,SUN-CX M Single,Men,,SS OPEN,DNF,360201,Hank,GREER,48:05,double check
