Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2005,Road Race,Master,Men,MR,35-39,5,208449,Harvey,Hanna,,
08/07/2005,Road Race,Master,Men,MR,35-39,12,232171,Jahn,Sawinski,,
08/07/2005,Road Race,Master,Men,MR,40-44,1,1967,Donnie,Arnoult,,
08/07/2005,Road Race,Master,Men,MR,40-44,6,0,Chris,Seymour,,
08/07/2005,Road Race,Master,Men,MR,40-44,7,171445,David,Lum,,
08/07/2005,Road Race,Master,Men,MR,40-44,9,0,Leonard,Bisel,,
08/07/2005,Road Race,Master,Men,MR,40-44,10,205832,Michael,Stroup,,
08/07/2005,Road Race,Master,Men,MR,40-44,11,0,Lord Mark,Anthony,,
08/07/2005,Road Race,Master,Men,MR,45-49,2,195861,Scott,Rolles,,
08/07/2005,Road Race,Master,Men,MR,45-49,4,0,Pat,McNerthney,,
08/07/2005,Road Race,Master,Men,MR,45-49,8,0,Scot,Mackie,,
08/07/2005,Road Race,Master,Men,MR,45-49,13,0,Chris,Bella,,
08/07/2005,Road Race,Master,Men,MR,50-54,8,0,Randy,Castro,,
08/07/2005,Road Race,Master,Men,MR,55-59,1,46493,Barry,Masuda,,
08/07/2005,Road Race,Master,Men,MR,55-59,2,77991,Steve,Crane,,
08/07/2005,Road Race,Master,Men,MR,55-59,3,177134,Arthur,Wong,,
08/07/2005,Road Race,Master,Men,MR,55-59,4,0,Tim,Cotter,,
08/07/2005,Road Race,Master,Men,MR,55-59,5,0,Harry,Yoshida,,
08/07/2005,Road Race,Master,Men,MR,55-59,6,0,George,Goldstein,,
08/07/2005,Road Race,Master,Men,MR,55-59,7,0,Steven,Stickney,,
08/07/2005,Road Race,Cat 4/5,Men,,1-99,3,233609,Ryan,Mason,,
08/07/2005,Road Race,Cat 4/5,Men,,1-99,14,0,Nick,McDonald,,
08/07/2005,Road Race,Cat 4/5,Men,,1-99,DNF,0,Nicolas,Yamasaki,,
08/07/2005,Road Race,Cat 1/2/3,Men,,1-99,1,187288,Mike,Zagorski,,
08/07/2005,Road Race,Cat 1/2/3,Men,,1-99,2,141331,Thomas,Novikoff,,
08/07/2005,Road Race,Cat 1/2/3,Men,,1-99,3,41645,Garrett,Ito,,
08/07/2005,Road Race,Cat 1/2/3,Men,,1-99,4,221826,Jiri,Skrobanek,,
08/07/2005,Road Race,Cat 1/2/3,Men,,1-99,5,5256,Ray,Brust,,
08/07/2005,Road Race,Cat 1/2/3,Men,,1-99,6,50717,Anthony,Lang,,
08/07/2005,Road Race,Cat 1/2/3,Men,,1-99,7,0,Dan,Evans,,
08/07/2005,Road Race,Cat 1/2/3,Men,,1-99,8,95049,Carl,Brooks,,
08/07/2005,Road Race,Cat 1/2/3,Men,,1-99,DNF,79934,Thomas,Magrath,,
08/07/2005,Road Race,Master,Women,MR,30-34,1,195862,Ingrid,Rolles,,
08/07/2005,Road Race,Master,Women,MR,30-34,3,216515,Kara,Dreflak,,
08/07/2005,Road Race,Master,Women,MR,35-39,2,225700,Jennifer,Nottage,,
08/07/2005,Road Race,Master,Women,MR,40-44,4,205867,Robin,Wilkerson,,
08/07/2005,Road Race,Master,Women,MR,40-44,5,154502,Wendy,Gaertner,,
08/07/2005,Road Race,Master,Women,MR,40-44,7,184113,Kate,Johnson,,
08/07/2005,Road Race,Master,Women,MR,40-49,6,41785,Janet,Higa-Miller,,
08/07/2005,Road Race,Master,Women,MR,45-49,9,0,Lynn,Barr,,
08/07/2005,Road Race,Cat 4,Women,,1-99,8,0,Laura,Macias,,
08/07/2005,Road Race,Cat 4,Women,,1-99,DNF,0,Kaitlin,Saunders,,
