Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,10-14,1,311172,Luke,Neafus,,Team Rad
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,1,310163,Connor,Holasek,,PG13
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,2,309923,Zack,Lavergne,,
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,3,345978,Evan,East,,CARVE
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Junior,15-18,DNF,346946,Frederick,Jarrett,,
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,127413,Bruce,Dunn,,Tyson Racing
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,216797,Kyle,Freeman,,TULSA TOUGH
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,47037,Peter,Beland,,BMC
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,10367,Hunter,East,,SNAPPLE
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,289855,Danny,Hamilton,,SNAPPLE
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,231832,Justin,Hair,,TULSA TOUGH
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,281104,Michael,Mattox,,CARVE
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,48884,J,McCay,,CARVE
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,1,0,CHARLES,VARELA,,TYSON
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,2,228422,Edgardo,Delgado,,TULSA TOUGH
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,3,169235,Dan,Griesse,,SNAPPLE
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,4,48395,John,Kelly,,CARVE
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,5,23392,Jim,McDonald,,OKC VELO
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,6,49544,John,Wilp,,
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,7,47436,Frederick,Beland,,BMC
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,8,169234,David,Griesse,,SNAPPLE
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,275927,sam,roberts,,TULSA TOUGH
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,35320,Z (Ben),Thigpen,,TULSA TOUGH
04/10/2011,Road Race,Cat 1/2/3/4/5,Men,Master,50-99,DNF,246495,Paul,Komarek,,TYSON
04/10/2011,Road Race,Cat 5,Men,,1-99,1,343700,BRIAN,STANFIELD,,
04/10/2011,Road Race,Cat 5,Men,,1-99,2,0,LUIS,GALAVEZ,,TYSON
04/10/2011,Road Race,Cat 5,Men,,1-99,3,343050,Chris,Guidry,,TEAM AIR ASSURANCE
04/10/2011,Road Race,Cat 5,Men,,1-99,4,331558,Grant,Najera,,Tom's Bicycles
04/10/2011,Road Race,Cat 5,Men,,1-99,5,342998,Robert,Haney,,360 Sports
04/10/2011,Road Race,Cat 5,Men,,1-99,6,340382,Jake,Schneidewind,,TYSON
04/10/2011,Road Race,Cat 5,Men,,1-99,7,250878,Anthony,Varney,,Team Soundpony
04/10/2011,Road Race,Cat 5,Men,,1-99,8,342908,Dan,Joy,,Team Air Assurance
04/10/2011,Road Race,Cat 5,Men,,1-99,9,344816,Jacob,Cauble,,TAILWIND CYCLISTS
04/10/2011,Road Race,Cat 5,Men,,1-99,10,309824,Casey,Lohrenz,,CYCLES UNLIMITED
04/10/2011,Road Race,Cat 5,Men,,1-99,11,0,BEN,CRAIG,,
04/10/2011,Road Race,Cat 5,Men,,1-99,12,343418,Andrew,Moffitt,,CARVE
04/10/2011,Road Race,Cat 5,Men,,1-99,13,0,KELLY,MADDUX,,
04/10/2011,Road Race,Cat 5,Men,,1-99,14,310854,Christopher,Wilcox,,Tulsa Wheelmen/Tulsa Tough Racing
04/10/2011,Road Race,Cat 5,Men,,1-99,15,309806,James,Jones,,Team Sound Pony
04/10/2011,Road Race,Cat 5,Men,,1-99,16,342014,Paul,Barnes,,360 Sports
04/10/2011,Road Race,Cat 5,Men,,1-99,17,314228,Keegen,Knapp,,CARVE
04/10/2011,Road Race,Cat 5,Men,,1-99,18,0,RYAN,FAUST,,
04/10/2011,Road Race,Cat 5,Men,,1-99,19,193929,Erik,Parkey,,Team Soundpony
04/10/2011,Road Race,Cat 5,Men,,1-99,20,293862,Jarrod,Cavner,,Team Air Assurance/TulsaConnect
04/10/2011,Road Race,Cat 5,Men,,1-99,21,334828,David,Atkinson,,360 Sports
04/10/2011,Road Race,Cat 5,Men,,1-99,22,306868,Kevin,Helf,,360 Sports
04/10/2011,Road Race,Cat 5,Men,,1-99,23,172468,Robert,Pearce,,TYSON
04/10/2011,Road Race,Cat 5,Men,,1-99,24,203041,David,Taylor,,360 Sports
04/10/2011,Road Race,Cat 5,Men,,1-99,25,343138,Juan,Camacho,,Team Air Assurance/Tulsa Connect
04/10/2011,Road Race,Cat 5,Men,,1-99,26,239870,Bill,Hyman,,TEAM SOUNDPONY
04/10/2011,Road Race,Cat 5,Men,,1-99,27,345624,Andrew,Willis,,360 Sports
04/10/2011,Road Race,Cat 5,Men,,1-99,28,298220,Ken,Jorgensen,,Team Soundpony
04/10/2011,Road Race,Cat 5,Men,,1-99,29,264802,Gary,beck,,Buffalo River Cyclists
04/10/2011,Road Race,Cat 5,Men,,1-99,30,344884,Matthew,Shannon,,
04/10/2011,Road Race,Cat 5,Men,,1-99,31,343812,Christian,Montero,,team air assurance/tulsa connect
04/10/2011,Road Race,Cat 5,Men,,1-99,32,303812,Thomas,Achord,,Fayetteville Wheelmen/ Tyson Racing
04/10/2011,Road Race,Cat 5,Men,,1-99,33,309913,James,Wise,,TYSON
04/10/2011,Road Race,Cat 5,Men,,1-99,34,332356,Justin,Davis,,360 Sports
04/10/2011,Road Race,Cat 5,Men,,1-99,35,291943,Jon,Ray,,360 Sports
04/10/2011,Road Race,Cat 5,Men,,1-99,36,0,GUSTAVO,GOMEZ,,
04/10/2011,Road Race,Cat 5,Men,,1-99,37,314584,Alan,Keller,,Tulsa Wheelmen/Tulsa Tough Racing
04/10/2011,Road Race,Cat 5,Men,,1-99,38,333684,Nick,Hughes,,Team Air Assurance/Tulsa Connect
04/10/2011,Road Race,Cat 5,Men,,1-99,39,0,FRED,JARRETT,,
04/10/2011,Road Race,Cat 5,Men,,1-99,DNS,340270,Dana,Jordison,,360 Sports
04/10/2011,Road Race,Cat 4,Men,,1-99,1,161436,Jess,Parker,,Scuderia Superleggera
04/10/2011,Road Race,Cat 4,Men,,1-99,2,270177,John,Robertson,,BMC
04/10/2011,Road Race,Cat 4,Men,,1-99,3,207902,Chad,Payne,,BRC
04/10/2011,Road Race,Cat 4,Men,,1-99,4,297452,Jay,Selle,,Scuderia Superleggera
04/10/2011,Road Race,Cat 4,Men,,1-99,5,259641,Dustin,Weaver,,Tulsa Tough Racing
04/10/2011,Road Race,Cat 4,Men,,1-99,6,171710,Michael,Suminski,,Gearhead Outfitters
04/10/2011,Road Race,Cat 4,Men,,1-99,7,258053,Daniel,Rittler,,Tom's Bicycles
04/10/2011,Road Race,Cat 4,Men,,1-99,8,259437,Glenn,Ladehoff,,Tom's Bicycles
04/10/2011,Road Race,Cat 4,Men,,1-99,9,289837,Robbin,Jones,,Tom's Bicycles
04/10/2011,Road Race,Cat 4,Men,,1-99,10,214061,Christopher,DeGarmo,,CARVE
04/10/2011,Road Race,Cat 4,Men,,1-99,11,294031,Jason,Evans,,BMC
04/10/2011,Road Race,Cat 4,Men,,1-99,12,292059,Nathan,Bowers,,SNAPPLE
04/10/2011,Road Race,Cat 4,Men,,1-99,13,218197,James,Gillum,,CARVE
04/10/2011,Road Race,Cat 4,Men,,1-99,14,176607,Bill,Sowers,,BMC
04/10/2011,Road Race,Cat 4,Men,,1-99,15,307799,marty,beal,,Tom's Bicycles
04/10/2011,Road Race,Cat 4,Men,,1-99,16,185054,Matthew,Flaherty,,Tulsa Tough Racing
04/10/2011,Road Race,Cat 4,Men,,1-99,DNF,287587,John,Fisher,,Tulsa Tough Racing
04/10/2011,Road Race,Cat 4,Men,,1-99,DNF,295134,Chris,Barnes,,360 SPORTS
04/10/2011,Road Race,Cat 3,Men,,1-99,1,296609,Ian,Silovsky,,BMC
04/10/2011,Road Race,Cat 3,Men,,1-99,2,290785,Josh,Estes,,TYSON
04/10/2011,Road Race,Cat 3,Men,,1-99,4,108250,Brian,Lawler,,SNAPPLE
04/10/2011,Road Race,Cat 3,Men,,1-99,5,242873,Caleb,Magee,,BMC
04/10/2011,Road Race,Cat 3,Men,,1-99,6,264874,Zach,Beck,,BRC
04/10/2011,Road Race,Cat 3,Men,,1-99,7,238601,Robin,Grunnagle,,SNAPPLE
04/10/2011,Road Race,Cat 3,Men,,1-99,8,203030,Scott,Walnofer,,SNAPPLE
04/10/2011,Road Race,Cat 3,Men,,1-99,9,192475,Steve,Pascoe,,THE RIDE
04/10/2011,Road Race,Cat 3,Men,,1-99,13,241439,Lance,Hughey,,SNAPPLE
04/10/2011,Road Race,Cat 3,Men,,1-99,DNF,268494,Alex,Fedak,,UNDISCOVERED
04/10/2011,Road Race,Cat 3,Men,,1-99,DNF,292442,Eric,Haynes,,BMC
04/10/2011,Road Race,Cat 3,Men,,1-99,DNF,258549,Christopher,Moore,,BICYCLES OF TULSA
04/10/2011,Road Race,Cat 3,Men,,1-99,DNF,266864,Keith,Jordan,,TYSON
04/10/2011,Road Race,Cat 1/2,Men,,1-99,1,305983,Zachary,Earnest,,TULSA TOUGH
04/10/2011,Road Race,Cat 1/2,Men,,1-99,2,192707,William,Gault,,TULSA TOUGH
04/10/2011,Road Race,Cat 1/2,Men,,1-99,3,265172,Kris,French,,SNAPPLE
04/10/2011,Road Race,Cat 1/2,Men,,1-99,4,242682,Cailean,Carlberg,,BICYCLES OF TULSA
04/10/2011,Road Race,Cat 1/2,Men,,1-99,5,193798,Ryan,Heydenrych,,BMC
04/10/2011,Road Race,Cat 1/2,Men,,1-99,6,252928,Rob,Bell,,UNDISCOVERED
04/10/2011,Road Race,Cat 1/2,Men,,1-99,7,208556,John,Moore,,BICYCLES OF TULSA
04/10/2011,Road Race,Cat 1/2,Men,,1-99,8,73039,Maurice,Hessel,,BMC
04/10/2011,Road Race,Cat 1/2,Men,,1-99,9,224551,Ian,Nansel,,BRC REAL ESTATE
04/10/2011,Road Race,Cat 1/2,Men,,1-99,10,246407,Will,Frank,,BMC
04/10/2011,Road Race,Cat 1/2,Men,,1-99,11,238104,Mark,Griesse,,SNAPPLE
04/10/2011,Road Race,Cat 1/2,Men,,1-99,12,233873,Levi,Baker,,TYSON
04/10/2011,Road Race,Cat 1/2,Men,,1-99,13,208841,Shane,Carter,,BICYCLES OF TULSA
04/10/2011,Road Race,Cat 1/2,Men,,1-99,14,249006,Chris,Zenthoefer,,TULSA TOUGH
04/10/2011,Road Race,Cat 1/2,Men,,1-99,18,198584,Scott,Barnes,,BMC
04/10/2011,Road Race,Cat 1/2,Men,,1-99,DNF,51206,Andrew,Malcom,,BMC
04/10/2011,Road Race,Cat 1/2,Men,,1-99,DNF,259646,Michael,Small,,BMC
04/10/2011,Road Race,Cat 1/2,Men,,1-99,DNF,46459,Carl,Sundquist,,SNAPPLE
04/10/2011,Road Race,Cat 1/2,Men,,1-99,DNF,294677,Justin,Rempel,,918XC
04/10/2011,Road Race,Cat 1/2,Men,,1-99,DNF,59610,Shawn,DePew,,UNDISCOVERED
04/10/2011,Road Race,Cat 1/2,Men,,1-99,DNF,199458,Janne,Hamalainen,,TULSA TOUGH
04/10/2011,Road Race,Cat 4,Women,,1-99,1,287786,Amelie,Seneker,,TEAM TOM'S
04/10/2011,Road Race,Cat 4,Women,,1-99,2,309795,Shay,Barnes,,360 Sports
04/10/2011,Road Race,Cat 4,Women,,1-99,3,293150,Dee,Smith,,toms bicycles
04/10/2011,Road Race,Cat 4,Women,,1-99,4,345252,shannan,Hair,,TULSA TOUGH
04/10/2011,Road Race,Cat 4,Women,,1-99,5,296400,Corie,Davis,,toms bicycles
04/10/2011,Road Race,Cat 4,Women,,1-99,6,0,AMANDA,REID,,
04/10/2011,Road Race,Cat 4,Women,,1-99,7,334824,Tonya,Atkinson,,360 Sports
04/10/2011,Road Race,Cat 4,Women,,1-99,8,343636,Angela,Barnes,,360 Sports
04/10/2011,Road Race,Cat 4,Women,,1-99,9,0,MICHELLE,JARRETT,,
04/10/2011,Road Race,Cat 1/2/3,Women,,1-99,1,244168,Cindy,Reese,,BICYCLES OF TULSA
04/10/2011,Road Race,Cat 1/2/3,Women,,1-99,2,306162,Candice,Ramsey,,BICYCLES OF TULSA
04/10/2011,Road Race,Cat 1/2/3,Women,,1-99,3,308198,Amanda,Kohler,,Tyson Racing
04/10/2011,Road Race,Cat 1/2/3,Women,,1-99,4,66923,Dori,Hornbaker,,Tyson Racing
04/10/2011,Road Race,Cat 1/2/3,Women,,1-99,DNF,134925,Cheryl,Thigpen,,TULSA TOUGH
