Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,1,269304,Anthony,Monaco,,Annapolis Bicycle Racing Team
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,2,301391,Jason,Lins,,Adventures for the Cure
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,3,237732,Joel,Steen,,Route 1 Velo/Arrow Bicycle
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,4,257925,Todd,Bickling,,Bayside Velo/Bike Doctor
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,5,273964,Jon,Hicks,,Winchester Wheelmen Inc
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,6,215952,Andreas,Gutzeit,,National Capital Velo Club/Spokes Etc.
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,7,233114,Brian,Schmierer,,Unattached
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,8,27092,Scott,Paisley,,
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,9,18948,Karl,Kensinger,,National Capital Velo Club/Spokes Etc.
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,10,329092,Jason,Ludicke,,Adventures for the Cure
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,11,271228,Mike,West,,
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,12,273931,Eric,Bae,,Lateral Stress Velo Inc.
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,13,242152,Paul,Bayne,,Lateral Stress Velo Inc.
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,14,53940,David,Scharff,,Lateral Stress Velo Inc.
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,15,239994,Alain,Philippe,,Adventures for the Cure
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,17,237118,John,Scott,,Team BBC
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,18,171470,David,Tambeaux,,
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,19,261872,Geoffrey,Frost,,Team BBC
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,20,269884,John,Ludicke,,
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,21,269385,James,Carlisle,,Antietam Velo Club Inc
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,22,235110,Kenneth,Han,,All American Bicycle Club Inc.
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,23,301032,Guilherme,Roschke,,All American Bicycle Club Inc.
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,24,247301,Brian,Flynn,,Team BBC
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,25,211676,Michael,Mathias,,DCMTB
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,26,298407,Anthony,DAlessio,,National Capital Velo Club/Spokes Etc.
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,27,0,Sharp II,Brown,,
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,28,299529,Michael,Neary,,Ben's Performance Bicycles Inc
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,29,281971,marty,byer,,Bicycle Place Velo Club (BPVC)
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,30,285029,Sol,schott,,Unattached
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,31,238643,James,McNeely,,Squadra Coppi
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,32,261919,Thomas,Poche,,Unattached
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,33,0,steven,Hoover,,
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,34,279193,Dan,Schindler,,Annapolis Bicycle Racing Team
10/31/2010,Cyclo-cross,Master 3/4,Men,35-99,,35,67625,William,Gunter,,Unattached
