Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2014,Short Track Cross Country,Pro,Men,,,1,189074,Stephen,Ettinger,0:29:43.0l,BMC Mountainbike Racing
07/11/2014,Short Track Cross Country,Pro,Men,,,2,183112,Cole,House,0:29:48.3l,Intelligentsiacoffee / Broken
07/11/2014,Short Track Cross Country,Pro,Men,,,3,85929,Brian,Matter,0:29:48.8l,KS Energy Services / Team WI
07/11/2014,Short Track Cross Country,Pro,Men,,,4,168160,Tristan,Uhl,0:29:56.0l,787 Racing
07/11/2014,Short Track Cross Country,Pro,Men,,,5,307965,Corey,Stelljes,0:29:57.5l,5 Nines Motorless Motion
07/11/2014,Short Track Cross Country,Pro,Men,,,6,214936,Nathan,Guerra,0:30:02.6l,Vision Cycling/Attitude Sports
07/11/2014,Short Track Cross Country,Pro,Men,,,7,228336,Russell,Finsterwald,0:30:06.1l,SRAM | Troy Lee Designs Race T
07/11/2014,Short Track Cross Country,Pro,Men,,,8,264350,Kerry,Werner,0:30:06.3l,BMC Project Dirt
07/11/2014,Short Track Cross Country,Pro,Men,,,9,276598,Sepp,Kuss,0:30:16.7l,BMC Project Dirt
07/11/2014,Short Track Cross Country,Pro,Men,,,10,145071,Tristan,Schouten,0:30:29.8l,Rolf Prima wheels/Attitude Spo
07/11/2014,Short Track Cross Country,Pro,Men,,,11,152470,Elliot,Reinecke,0:30:31.6l,Focus Bikes/Velo Hangar
07/11/2014,Short Track Cross Country,Pro,Men,,,12,313232,Joseph,Maloney,0:30:31.9l,KS Energy Services/Team Wiscon
07/11/2014,Short Track Cross Country,Pro,Men,,,13,153440,Ryan,Woodall,0:30:32.4l,The Pro's Closet / Stan's NoTu
07/11/2014,Short Track Cross Country,Pro,Men,,,14,264191,Stephan,Davoust,0:30:55.6l,Giant/San JuanCycles/Steamwor
07/11/2014,Short Track Cross Country,Pro,Men,,,15,340916,Jorden,Wakeley,0:30:57.1l,Borealis Fat Bikes
07/11/2014,Short Track Cross Country,Pro,Men,,,16,297073,Justin,Piontek,0:31:18.9l,Adventure 212/Specialized
07/11/2014,Short Track Cross Country,Pro,Men,,,17,285975,Alex,Wild,0:31:25.3l,Trail Head Racing - Specialize
07/11/2014,Short Track Cross Country,Pro,Men,,,18,293999,Tyler,Gauthier,0:31:25.5l,Bike Marquette Quick Stop
07/11/2014,Short Track Cross Country,Pro,Men,,,19,263528,Joseph,Clemenzi,0:31:42.0l,Sports Garage Cycling/Capo/GU
07/11/2014,Short Track Cross Country,Pro,Men,,,20,229072,Sam,Chovan,0:32:18.7l,Honet Stinger / Bontrager
07/11/2014,Short Track Cross Country,Pro,Men,,,21,268812,Alex,Meucci,0:32:23.9l,Team Bents
07/11/2014,Short Track Cross Country,Pro,Men,,,22,150540,Eric,Thompson,0:32:32.3l,Borah Epic TeamTeam
07/11/2014,Short Track Cross Country,Pro,Men,,,23,292498,Levi,Kurlander,0:33:29.7l,Ska / Zia / Trek
07/11/2014,Short Track Cross Country,Pro,Men,,,24,286395,Mason,Shea,- 2 Laps,787 Racing
07/11/2014,Short Track Cross Country,Pro,Men,,,25,110703,Matt,Shriver,- 5 laps,
07/11/2014,Short Track Cross Country,Pro,Men,,,26,121452,Craig,Wohlschlaeger,- 5 laps,Giant Off-Road
07/11/2014,Short Track Cross Country,Pro,Men,,,DNF,203760,Mitchell,Hoke,0:00:00.0l,The Pro's Closet - Stan's NoTu
07/11/2014,Short Track Cross Country,Pro,Men,,,DNF,314860,Ryan,Standish,0:00:00.0l,Bicycle Centreby Ultimate Rid
07/11/2014,Short Track Cross Country,Pro,Men,,,DNF,200724,Isaac,Neff,0:00:00.0l,5Nines / Motorless Motion
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,1,337796,Michael,Mace,0:18:08.2,Whole Athlete Specialized
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,2,373752,Blake,Mezo,0:18:16.8,RBikes.com/Diagrind
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,3,388853,Samuel,Spende,0:18:25.7,TreadHead Cycling
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,4,286165,Caleb,Swartz,0:18:50.1,Brazen Dropouts Cycling Team
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,5,380296,Daxton,Mock,0:19:06.2,
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,6,338114,Josh,Peterson,0:19:46.3,KUHL
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,7,341934,John,Drummond,0:19:49.5,Hammer Nutrition
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,8,400282,Adam,Altmann,0:20:11.3,Northstar Development
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,9,381410,Lucas,Robbins,0:20:23.5,Durango DEVO
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,10,381394,Cole,McDicken,0:20:32.3,FCYCT- ScarletKnights
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,11,348140,Kyle,Kargel,0:21:12.5,Baraboo Sharkste
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,12,296042,Daniel,Gretzinger,- 1 Lap,FCYCT Scarlet Knights
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,13,367341,Will,Drummond,- 3 Laps,Hammer Nutrition
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,14,400517,Nickolas,Duhm,- 4 Laps,FCYCT - Scarlet Knights
07/11/2014,Short Track Cross Country,Cat 2,Men,,18-,15,375803,Jacob,Mork,- 4 Laps,FCYCT-The Scarlet Knights
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,1,401379,Martin,Reza,0:18:25.5,Bike Connection
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,2,429599,Casey,Griesemer,0:18:45.8,2 Rivers Race Collective
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,3,397513,Brian,Paterson,0:18:45.9,Vision / Attitude Sports
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,4,0,Brandon,Teske,0:18:50.3,Titletown Flyers
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,5,314852,Erik,Beckman,0:18:52.9,Stadium BIke
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,6,396083,Ryan,Durepo,0:18:54.9,Rynopower
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,7,407565,Ben,Neubauer,0:18:56.4,Winnebago Bicycle
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,8,401250,Matthew,Paterson,0:18:56.8,Vision / Attitude Sports
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,9,198232,Carl,Morse,0:18:59.1,Sixfifty P/B wheel&sprocket
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,10,303981,Cory,Marty,0:19:07.9,Twin Six
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,11,425245,Bob,Flicek,0:19:20.6,Epic Cycle andFitness
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,12,416716,Andrew,Feldmann,0:19:20.8,
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,13,417432,Daniel,Feldmann,0:19:32.3,
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,14,401669,George,Kapitz,0:19:39.3,Broken Spoke Cycling Team
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,15,403511,Travis,Hutchins,0:20:30.6,Team 360 p/b Kickapoo Coffee
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,16,434714,Doug,Herrick,0:20:43.7,Rat City Racers
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,17,375109,Mike,Roethel,0:20:47.0,Sheboygan Bicycle Company
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,18,320300,Benjamin,Jones,- 1 Lap,Heavy Pedal Velo Club
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,19,375114,Gerald,Sorce,- 1 Lap,Vision-Expedition Supply
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,20,433142,Joseph,Welch,- 1 Lap,Red Light Renegades
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,21,377912,Aaron,Frink,- 3 Laps,SixFifty / Wheel and Sprocket
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,22,429525,Colin,Erskine,- 3 Laps,Sixfifty / Wheel & Sprocket
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,23,403603,Steven,Pirelli,- 3 Laps,
07/11/2014,Short Track Cross Country,Cat 2,Men,,19-34,DNF,232665,David,Rossow,,The Broken Spoke Bike Studio
07/11/2014,Short Track Cross Country,Cat 2,Men,,35-44,1,366934,Jason,Balden,0:17:51.7,KS Energy Services/Team Wiscon
