Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/18/2014,Road Race,Cat 4/5,Men,,,1,402520,Michael,Linse,,Six One Four
05/18/2014,Road Race,Cat 4/5,Men,,,2,429195,Eric,Boltz,,ZWS / Bertolli
05/18/2014,Road Race,Cat 4/5,Men,,,3,421156,Robert,Parsons,,Team Honda
05/18/2014,Road Race,Cat 4/5,Men,,,4,244758,Kenneth,Buddell,,
05/18/2014,Road Race,Cat 4/5,Men,,,5,428538,rob,bruyer,,Bishop's Bicycles
05/18/2014,Road Race,Cat 4/5,Men,,,6,424114,Christopher,Robertson,,Team Athens
05/18/2014,Road Race,Cat 4/5,Men,,,7,344286,patrick,blackburn,,rogue racing project
05/18/2014,Road Race,Cat 4/5,Men,,,8,375568,Nick,Klosterman,,Ghisallo
05/18/2014,Road Race,Cat 4/5,Men,,,9,222878,Brian,Bishop,,Ghisallo Cycling Team
05/18/2014,Road Race,Cat 4/5,Men,,,10,370469,Ruben,Bacon,,McDonalds cycling team
05/18/2014,Road Race,Cat 4/5,Men,,,11,428298,thomas,lane,,Commonwealth Eye Surgery/CrankWorks
05/18/2014,Road Race,Cat 4/5,Men,,,12,425054,Bob,Ferguson,,Ghisallo Cycling Team
05/18/2014,Road Race,Cat 4/5,Men,,,13,384851,Robert,Messmer,,
05/18/2014,Road Race,Cat 4/5,Men,,,14,301225,Zachary,Ross,,Prochain
05/18/2014,Road Race,Cat 4/5,Men,,,15,394299,Zachary,Young,,Prochain Junior Boys
05/18/2014,Road Race,Cat 4/5,Men,,,16,371656,Adam,Burns,,Downtown Cycles
05/18/2014,Road Race,Cat 4/5,Men,,,17,423700,Kurt,Jackson,,Ghisallo
05/18/2014,Road Race,Cat 4/5,Men,,,18,424144,Thomas,Minner,,ZWS / Bertolli
05/18/2014,Road Race,Cat 4/5,Men,,,19,411889,Stuart,Goret,,ZWS / Bertolli
05/18/2014,Road Race,Cat 4/5,Men,,,20,270714,Bryan,Ralston,,Ghisallo Cycling
05/18/2014,Road Race,Cat 4/5,Men,,,21,391142,Logan,Newman,,McDonald's Cycling Team
05/18/2014,Road Race,Cat 4/5,Men,,,22,424932,Thomas,Blaney,,Queen City Wheels
05/18/2014,Road Race,Cat 4/5,Men,,,23,412516,Chris,Taylor,,ZWS / Bertolli
05/18/2014,Road Race,Cat 4/5,Men,,,24,417697,Marc,Jurewicz,,ZWS / Bertolli
05/18/2014,Road Race,Cat 4/5,Men,,,25,323824,Maxwell,Savage,,Pro Chain
05/18/2014,Road Race,Cat 4/5,Men,,,26,311842,Neal,Schmitt,,TeamSixOneFour
05/18/2014,Road Race,Cat 4/5,Men,,,27,396958,Joe,Blommel,,
05/18/2014,Road Race,Cat 4/5,Men,,,28,358574,Dylan,Rockwood,,Lionhearts Junior Racing
05/18/2014,Road Race,Cat 4/5,Men,,,29,323430,Mike,Zoerb,,Ghisallo
05/18/2014,Road Race,Cat 4/5,Men,,,30,324516,Joseph,Houda,,Team Ghisallo
05/18/2014,Road Race,Cat 4/5,Men,,,DNP,337824,Derek,Haas,,Ghisallo Cycling Team
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,35-44,1,287386,Greg,Tombragel,,Team UBS
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,35-44,2,298154,Christian,Ambjorn,,Reser Bicycle
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,35-44,3,399063,Sean,Cooney,,Hungry*
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,35-44,4,299635,Brian,DeSoto,,Team UBS Racing
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,35-44,5,348180,Ken,Hoetker,,Bishop's Racing
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,45-54,1,52865,Christopher,Grisvard,,
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,45-54,2,119674,Daniel,Lach,,ZWS / Bertolli
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,45-54,3,278342,David,Steward,,7 Hills Racing
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,45-54,4,303938,W. Davis,Griffin,,Team Zug Racing
05/18/2014,Road Race,Cat 3/4/5,Men,Masters,45-54,5,366957,Collin,Wayne,,UBS Racing
