Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/06/2013,Downhill,C,Men,,,1,415346,Christopher,LaBaere,,Michigan Technological University
10/06/2013,Downhill,C,Men,,,2,416548,Steven,Conn,,Michigan Technological University
10/06/2013,Downhill,C,Men,,,3,414470,Noah,Buikema,,Michigan Technological University
10/06/2013,Downhill,C,Men,,,4,416412,Blake,Joseph,,Michigan Technological University
10/06/2013,Downhill,B,Men,,,1,323628,Orion,Healy,,Lindsey Wilson College
10/06/2013,Downhill,B,Men,,,2,413270,Jonathan,Nelson,,Lindsey Wilson College
10/06/2013,Downhill,B,Men,,,3,392150,Patrick,Gordon,,Marian University
10/06/2013,Downhill,A,Men,,,1,175203,John,Swanguen,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,2,325184,Joshua,Patton,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,3,414075,dakotah,norton,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,4,300170,Jason,Blodgett,,Marian University
10/06/2013,Downhill,A,Men,,,5,265779,Brandon,McDowell,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,6,212933,Daniel,Caluag,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,7,385018,Wesley,Murphy,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,8,330718,Garrett,Hobbs,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,9,265857,TYLER,WHITFIELD,,Marian University
10/06/2013,Downhill,A,Men,,,10,354164,Luke,Beemer,,Marian University
10/06/2013,Downhill,A,Men,,,11,413357,Corey,Ross,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,12,359765,Michael,Firquin,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,13,209414,Nathan,Labecki,,Marian University
10/06/2013,Downhill,A,Men,,,14,416530,Kristaps,Vinters,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,15,261876,Andrew,Dillman,,Marian University
10/06/2013,Downhill,A,Men,,,16,321784,Alex,Anderson,,Michigan Technological University
10/06/2013,Downhill,A,Men,,,17,346252,William,Nesbitt,,Lindsey Wilson College
10/06/2013,Downhill,A,Men,,,18,415257,Oliver,Cooper,,Michigan Technological University
10/06/2013,Downhill,A,Men,,,19,342204,Coty,VanLannen,,Michigan Technological University
10/06/2013,Downhill,A,Women,,,1,413538,ashton,raum,,Lindsey Wilson College
10/06/2013,Downhill,A,Women,,,2,359768,vhasti,schmidt,,Lindsey Wilson College
