Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2011,Criterium,Cat 5,Men,,1-99,1,322222,Christopher,Cavallaro,55:45.5,CVC SUBARU
05/22/2011,Criterium,Cat 5,Men,,1-99,2,261665,Daniel,McCabe,55:45.6,bikebarnracing
05/22/2011,Criterium,Cat 5,Men,,1-99,3,316740,Danny,Saccoccio,55:50.6,Bikeworks Hallamore
05/22/2011,Criterium,Cat 5,Men,,1-99,4,306894,james,hayes,55:51.5,Cox Communications Cycling Team
05/22/2011,Criterium,Cat 5,Men,,1-99,5,330560,Craig,Dunbar,55:51.6,Boston Road Club
05/22/2011,Criterium,Cat 5,Men,,1-99,6,174787,Chris,Trabulsie,55:53.0,BikeBarnRacing.com
05/22/2011,Criterium,Cat 5,Men,,1-99,7,314486,Arnost,Lobel,56:04.7,NEBC p/b Cycle Loft
05/22/2011,Criterium,Cat 5,Men,,1-99,8,337680,Mike,Hyman,56:09.4,
05/22/2011,Criterium,Cat 5,Men,,1-99,9,344222,Arnout,BruinsSlot,56:18.7,Providence Velo Club
05/22/2011,Criterium,Cat 5,Men,,1-99,10,279108,Melchisedek,Alce,57:19.3,Stage 5 Cycling
05/22/2011,Criterium,Cat 5,Men,,1-99,11,305667,Keith,Dusoe,57:19.5,BARNEY'S BICYCLE
05/22/2011,Criterium,Cat 5,Men,,1-99,12,320492,Anthony,Newton,58:35.6,SMCC
05/22/2011,Criterium,Cat 5,Men,,1-99,13,283810,Nicholas,Wheeler,58:35.8,Noreast Cycling / SubItUp.com
05/22/2011,Criterium,Cat 5,Men,,1-99,14,301774,Andy,Huff,LAP,Team Wheelworks
05/22/2011,Criterium,Cat 5,Men,,1-99,15,303517,Adriano,Frechel,LAP,Team Jamin
05/22/2011,Criterium,Cat 5,Men,,1-99,16,266366,Michael,McCabe,LAP,bikebarnracing
05/22/2011,Criterium,Cat 5,Men,,1-99,17,328582,Thanakorn,Mitipat,LAP,Laurel Bicycle Club
05/22/2011,Criterium,Cat 5,Men,,1-99,18,315590,Peter,Halbeisen,LAP,NEBC p/b Cycle Loft
05/22/2011,Criterium,Cat 5,Men,Master,35-99,1,174787,Chris,Trabulsie,43:14.2,BikeBarnRacing.com
05/22/2011,Criterium,Cat 5,Men,Master,35-99,2,331638,dana,brown,43:14.3,545 Velo
05/22/2011,Criterium,Cat 5,Men,Master,35-99,3,322648,John,Murphy,43:14.6,PARADISE RACING
