Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2008,Road Race,Tandem,Men,,1-99,DNS,0,Matt and Laura,Collier,,
08/02/2008,Road Race,Relay 3-5 person,Men,,1-99,DNF,0,COOK,Unknown,Justin Healy,Craig Mogel
08/02/2008,Road Race,Relay 3-5 person,Men,,1-99,DNF,0,JENSEN GOOULD ET AL,Unknown,,Megan Jens...
08/02/2008,Road Race,Relay 3-5 person,Men,,1-99,DNF,0,NEWSON ET AL Dick Ne,Unknown,Cr...,Dave Roth
08/02/2008,Road Race,Relay 2 person,Men,,1-99,1,0,Rider,Unknown,,Team Hobler
08/02/2008,Road Race,Relay 2 person,Men,,1-99,2,0,Rider,Unknown,,Sonia Maxfield
08/02/2008,Road Race,Relay 2 person,Men,,1-99,3,0,Rider,Unknown,,Team Caramadrid
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,1,64366,Jeremy,Smith,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,2,0,Mark,Shaefer,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,3,242242,Spencer,deBry,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,4,247000,Courtney,Larsen,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,5,254853,Bryan,Bitter,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,6,0,Brian,Randall,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,7,206431,Perry,Hall,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,8,199071,John,McDaniel,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,9,1289,Uhl,Albert,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,10,273301,Matt,Anderson,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,11,235955,Brandon,Lynch,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,12,52471,Rodney,Smith,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,13,0,Manny,Cypers,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,14,245675,Josh,Carter,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,15,239763,Elliott,Smith,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,16,149526,Brian,Boudreau,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,17,220916,Clint,Carter,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,18,154910,Robbie,Stone,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,19,207596,Todd,Taft,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,20,36182,Joshua,Udall,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,21,204002,Eric,Thompson,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,22,57351,Benjamin,Rabner,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,23,193271,Douglas,Sligting,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,24,0,Jason,Travis,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,25,187975,Stephen,Hunt,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,26,77303,Billy,Allen,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,27,244994,Cameron,Lasky,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,28,66814,John,McIlmoil,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,DNS,33491,Robert,Sorenson,,
08/02/2008,Road Race,Cat 1/2/3,Men,,1-99,DNF,248015,Joshua,Hickman,,
