Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,JONATHAN,CANTWELL,1:15:12.1,FLY V AUSTRALIA
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,195634,Jacob,Keough,1:15:12.3,KELLY BENEFIT STRATEGIES
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,ANDREW,PINFOLD,1:15:12.3,OUCH
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,72192,Mark,Hekman,1:15:12.5,MOUNTAIN KHAKIS
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,CARLOS,VARGAS,1:15:12.6,TEAM HOTEL SAN JOSE
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,BERNARD,SULZBERGER,1:15:12.6,FLY V AUSTRALIA
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,ALDO,ILESIC,1:15:12.7,TEAM TYPE 1
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,223318,Joey,Rosskopf,1:15:13.0,JITTERY JOES U25 PRESENTED BY K
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,0,BENJAMIN,BAUMGARTNER,1:15:13.1,METRO VW
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,0,AMAURY,PEREZ,1:15:13.2,GS MENGONI USA
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,0,KARL,MENZIES,1:15:13.2,OUCH
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,194969,Kenneth,Hanson,1:15:13.2,TEAM TYPE 1
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,0,BEN,KERSTEN,1:15:13.8,FLY V AUSTRALIA
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,0,CHAD,HARTLEY,1:15:14.1,TEAM GEARGRINDER
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,RAFAEL,MERAN,1:15:14.1,GS MENGONI USA
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,188572,Andrew,Dahlheim,1:15:14.4,METRO VW
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,215163,Daniel,Estevez,1:15:14.7,CRCA/ FOUNDATION
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,194569,Evan,Fader,1:15:15.0,RICHMOND PRO
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,191703,Thomas,Brown,1:15:15.1,JITTERY JOES U25 PRESENTED BY K
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,167801,Chris,Scott,1:15:15.2,LOCOS
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,179529,Jeff,Buckles,1:15:15.4,RICHMOND PRO
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,0,SEAN,SULLIVAN,1:15:15.4,TEAM HOTEL SAN JOSE
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,222005,Casey,Magner,1:15:15.6,LOCOS
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,213897,Jordan,Heimer,1:15:15.9,TEAM GEARGRINDER
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,201118,Brendan,Cornett,1:15:16.1,RICHMOND PRO
05/01/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,0,ROBERT,GIANNINI,1:15:16.3,LOCOS
