Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2017,Cross Country,Pro/Cat 1 Open,Men,Open,,1,346104,BRYAN,HORSLEY,2:00:58*,SEA SPORT CYCLERY & OUTDOOR
05/28/2017,Cross Country,Pro/Cat 1 Open,Men,Open,,2,302730,JONATHAN,ANDERSON,02:48:12,
05/28/2017,Cross Country,Pro/Cat 1 Open,Men,Open,,DNF,282432,EZRA,TAUTFEST,,BICYCLE EXPRESS RACING
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,1,0,KEELAN,DURHAM,01:00:24,COYOTE HILL
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,2,186410,DAVID,NORTHCOTT,01:03:42,THUNDERBOLTS
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,3,0,SIMON,PHIPPS,01:07:40,
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,4,0,ANGELO,GOODWIN,01:09:25,PUTNEY WEST HILL CYCLES
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,5,0,PARKER,WELCH,01:09:48,BMB RACING
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,6,529940,KARI,TROTTER,01:11:59,MONADNOCK CYCLING CLUB
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,7,0,MACK,LEVY,01:16:41,
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,8,0,TOMAS,MASTERSON,01:17:43,COYOTE HILL
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,9,0,PAYTON,STEARNS,01:45:21,KMS CYCLING
05/28/2017,Cross Country,Cat 3,Men,Junior,12-18,10,0,WENDELL,DURHAM,02:00:45,COYOTE HILL
05/28/2017,Cross Country,Cat 3,Men,Senior,19-29,1,0,GREGORY,BURROUGHS,00:48:26,
05/28/2017,Cross Country,Cat 3,Men,Senior,19-29,2,474064,FARID,NOORI,00:48:57,MIDDLEBURY COLLEGE
05/28/2017,Cross Country,Cat 3,Men,Senior,19-29,3,518069,Zander,Lingelbach-Pierce,0.035300925925926,FLYING WOMBATS
05/28/2017,Cross Country,Cat 3,Men,Master,30-39,1,524547,LUCIANO,SOUZA,00:47:25,
05/28/2017,Cross Country,Cat 3,Men,Master,30-39,2,528766,Wayne,Reavill Jr,00:52:13,NEMBA
05/28/2017,Cross Country,Cat 3,Men,Master,30-39,3,529742,JOSHUA,CALVI,00:58:23,TEAM BIKES + LIFE
05/28/2017,Cross Country,Cat 3,Men,Master,30-39,4,528864,JON,SCHLIDT,01:17:39,
05/28/2017,Cross Country,Cat 3,Men,Master,40-49,1,428646,WILLIAM,PAREDES,00:49:06,BLUE HILLS CYCLING CLUB
05/28/2017,Cross Country,Cat 3,Men,Master,40-49,2,0,ANDY,WARE,00:51:16,
05/28/2017,Cross Country,Cat 3,Men,Master,40-49,3,0,ALEXSANDRO,DE SOUZA,00:55:24,CORAL PRINTING/CLASS CYCLE
05/28/2017,Cross Country,Cat 3,Men,Master,40-49,4,0,ADRIANO,JUNQUEIRA,00:55:29,
05/28/2017,Cross Country,Cat 3,Men,Master,40-49,5,43693,ZAK,GOURLEY,00:55:34,
05/28/2017,Cross Country,Cat 3,Men,Master,40-49,6,0,CHAD,WILLEY,01:05:15,
05/28/2017,Cross Country,Cat 3,Men,Master,40-49,7,0,RICHARD,RUPPERT,01:24:40,
05/28/2017,Cross Country,Cat 3,Men,Master,40-49,8,0,HELIO,FALEIROS JR.,01:42:06,
05/28/2017,Cross Country,Cat 3,Men,Master,50-99,1,375637,DANA,RAVENBERG,00:54:42,HTTP://CHEHSIRECYCLERACING.BLOGSPOT.COM
05/28/2017,Cross Country,Cat 3,Men,Master,50-99,2,433227,DAVID,AMES,00:57:49,
