Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2010,itt,TANDEM,Men,,1-99,1,289241,DEBORAH,DOUB,,
06/26/2010,itt,Masters,Men,,,1,59593,ROBERT,LAND,,
06/26/2010,itt,Masters,Men,,,1,250329,DAVID,ELLEFSON,,
06/26/2010,itt,Masters,Men,,,1,155667,PETER,LEOUSIS,,
06/26/2010,itt,Masters,Men,,,1,248476,DAVID,STEVENS,,
06/26/2010,itt,Masters,Men,,,2,281571,CHARLES,FETZER,,
06/26/2010,itt,Masters,Men,,,2,255899,CHUCK,GILLIS,,
06/26/2010,itt,Masters,Men,,,2,113835,STUART,ROSS,,
06/26/2010,itt,Masters,Men,,,3,194399,MIKE,SQUIRES,,
06/26/2010,itt,Masters,Men,,,3,210223,JAMES,ANDREWS,,
06/26/2010,itt,Masters,Men,,,4,64302,RICHARD,GERARDI,,
06/26/2010,itt,Masters,Men,,,4,47133,ALLEN,KOENIG,,
06/26/2010,itt,Masters,Men,,,5,89565,ANDREW,AMMON,,
06/26/2010,itt,Masters,Men,,,5,62522,ROBERT,PELLACK,,
06/26/2010,itt,Masters,Men,,,6,178886,NEAL,KAPLAN,,
06/26/2010,itt,Masters,Men,,,7,93257,GREG,ATCHISON,,
06/26/2010,itt,Masters,Men,,,8,320266,WILLIAM,BARBER,,
06/26/2010,itt,Masters,Men,,30-34,1,70660,CHRIS,LARSEN,,
06/26/2010,itt,Masters,Men,,35-39,1,180823,RYAN,JENKINS,,
06/26/2010,itt,Masters,Men,,35-39,2,199032,BRET,BUSBY,,
06/26/2010,itt,Masters,Men,,40-44,1,229773,KURT,SPOERLE,,
06/26/2010,itt,Masters,Men,,40-44,2,165827,GRANT,MCALLISTER,,
06/26/2010,itt,Masters,Men,,40-44,3,190428,MATT,BOTTING,,
06/26/2010,itt,Masters,Men,,40-44,4,60657,GORDON,STIEL,,
06/26/2010,itt,Masters,Men,,40-44,5,82860,SEAN,DINGES,,
06/26/2010,itt,Masters,Men,,40-44,6,242439,PATRICK,RIMRON,,
06/26/2010,itt,Masters,Men,,40-44,7,0,Bryan,Grimmett,,
06/26/2010,itt,Masters,Men,,40-44,8,200951,ANDREW,CHAN,,
06/26/2010,itt,Masters,Men,,45-49,1,50913,KELLY,HOLMES,,
06/26/2010,itt,Masters,Men,,45-49,2,58948,RODNEY,SIMPSON,,
06/26/2010,itt,Masters,Men,,45-49,3,64810,DARYL,RAINS,,
06/26/2010,itt,Masters,Men,,45-49,4,155660,RENE,QUADT,,
06/26/2010,itt,Masters,Men,,45-49,5,251761,ROBERT,SWEENEY,,
06/26/2010,itt,Masters,Men,,45-49,6,209868,ED,HASKI,,
06/26/2010,itt,Masters,Men,,45-49,7,135598,DAN,POTTS,,
06/26/2010,itt,Masters,Men,,50-54,1,0,Randy,Shields,,
06/26/2010,itt,Masters,Men,,50-54,2,98837,THOMAS,EVANS,,
06/26/2010,itt,Masters,Men,,50-54,3,57377,GARY,BLACKINGTON,,
06/26/2010,itt,Masters,Men,,50-54,4,113835,STUART,ROSS,,
06/26/2010,itt,Masters,Men,,50-54,5,51906,TERRY,LANIER,,
06/26/2010,itt,Masters,Men,,50-54,6,220607,BRIAN,GRENIER,,
06/26/2010,itt,Masters,Men,,50-54,7,45568,RANDALL,KROPP,,
06/26/2010,itt,Masters,Men,,50-54,8,242216,TOM,SPORN,,
06/26/2010,itt,Junior,Men,,13-14,1,303885,DANIEL,PICKARD,,
06/26/2010,itt,Junior,Men,,15-16,1,243573,JULIAN,PATTERSON,,
06/26/2010,itt,Junior,Men,,17-18,1,266082,JASON,MARSHALL,,
06/26/2010,itt,Junior,Men,,17-18,2,257550,BRIAN,SULLIVAN,,
06/26/2010,itt,Junior,Men,,17-18,3,242671,GREGG,BOYER,,
06/26/2010,itt,Cat 5,Men,,1-99,1,202305,MATTHEW,CLANCY,,
06/26/2010,itt,Cat 5,Men,,1-99,2,275542,HOLT,WILLIFORD,,
06/26/2010,itt,Cat 5,Men,,1-99,3,312001,RICK,SULLIVAN,,
06/26/2010,itt,Cat 5,Men,,1-99,4,0,William,McDaniel,,
06/26/2010,itt,Cat 5,Men,,1-99,5,303579,WELDON,BARRETT,,
06/26/2010,itt,Cat 5,Men,,1-99,6,346268,Hugo,Ramirez,,
06/26/2010,itt,Cat 5,Men,,1-99,7,314020,DAN,BARNHARDT,,
06/26/2010,itt,Cat 5,Men,,1-99,8,80814,JOHN,PICKARD,,
06/26/2010,itt,Cat 5,Men,,1-99,9,317594,DAVID,PLOTTS,,
06/26/2010,itt,Cat 5,Men,,1-99,10,298710,YURI,FEDORIW,,
06/26/2010,itt,Cat 5,Men,,1-99,11,297633,LARRY,WILLIAMS,,
06/26/2010,itt,Cat 5,Men,,1-99,12,275083,JOHN,FINNEY,,
06/26/2010,itt,Cat 5,Men,,1-99,13,0,K. SHEA,ABERNETHY,,
06/26/2010,itt,Cat 5,Men,,1-99,14,309846,DAVID,PINARD,,
06/26/2010,itt,Cat 5,Men,,1-99,15,288015,LAWRENCE,MORTON,,
06/26/2010,itt,Cat 5,Men,,1-99,16,0,Aaron,Yontz,,
06/26/2010,itt,Cat 4,Men,,1-99,1,205601,ADAM,PEREZ,,
06/26/2010,itt,Cat 4,Men,,1-99,2,272177,TOMMY,JONES,,
06/26/2010,itt,Cat 4,Men,,1-99,3,262373,ANDY,FEDORIW,,
06/26/2010,itt,Cat 4,Men,,1-99,4,272150,STANLEY,DOVER,,
06/26/2010,itt,Cat 4,Men,,1-99,5,225108,JASON,HALSEY,,
06/26/2010,itt,Cat 4,Men,,1-99,6,204869,RICK,CASTANEDA,,
06/26/2010,itt,Cat 4,Men,,1-99,7,37516,ERIC,WEBSTER,,
06/26/2010,itt,Cat 4,Men,,1-99,8,211048,JEFF,MURRAY,,
06/26/2010,itt,Cat 4,Men,,1-99,9,236123,ZORDA,TUCKER,,
06/26/2010,itt,Cat 4,Men,,1-99,10,212395,ALEXANDER,COWELL,,
06/26/2010,itt,Cat 4,Men,,1-99,11,191310,SEBASTIAN,DUNN,,
06/26/2010,itt,Cat 4,Men,,1-99,12,245918,STEPHEN,GOLINSKI,,
06/26/2010,itt,Cat 4,Men,,1-99,13,216575,DAVE,REID,,
06/26/2010,itt,Cat 4,Men,,1-99,14,218802,MIKE,DRYMAN,,
06/26/2010,itt,Cat 3,Men,,1-99,1,207648,ALEXANDER,TIMKOVICH,,
06/26/2010,itt,Cat 3,Men,,1-99,2,173506,RANDY,MURRAY,,
06/26/2010,itt,Cat 3,Men,,1-99,3,300780,BRADFORD,LANG,,
06/26/2010,itt,Cat 3,Men,,1-99,4,213105,STEVEN,BRUMLEY,,
06/26/2010,itt,Cat 3,Men,,1-99,5,216371,WILLIAM,STOUT,,
06/26/2010,itt,Cat 3,Men,,1-99,6,250994,RICK,LEE,,
06/26/2010,itt,Cat 3,Men,,1-99,7,246255,BRENDAN,JOHNSON,,
06/26/2010,itt,Cat 3,Men,,1-99,8,61091,DAN,SOCEANU,,
06/26/2010,itt,Cat 3,Men,,1-99,9,224321,CASEY,VEDDER,,
06/26/2010,itt,Cat 3,Men,,1-99,10,53395,STERLING,SWAIM,,
06/26/2010,itt,Cat 3,Men,,1-99,11,50448,JOSEPH,OCALLAGHAN,,
06/26/2010,itt,Cat 3,Men,,1-99,12,118798,MIKE,BYRD,,
06/26/2010,itt,Cat 3,Men,,1-99,13,0,Isaac,Enderline,,
06/26/2010,itt,Cat 1/2,Men,,1-99,1,237498,KENNETH,JOHNSON,,
06/26/2010,itt,Cat 1/2,Men,,1-99,2,38071,JOSH,WHITMORE,,
06/26/2010,itt,Cat 1/2,Men,,1-99,3,91980,ROBERT,GARWOOD,,
06/26/2010,itt,Cat 1/2,Men,,1-99,4,14782,JON,HAMBLEN,,
06/26/2010,itt,Cat 1/2,Men,,1-99,5,275305,EDWARD,ADAMY,,
06/26/2010,itt,Cat 1/2,Men,,1-99,6,108975,GENE,FOWLER,,
06/26/2010,itt,Master,Women,,30-34,1,185224,SARA,TUSSEY,,
06/26/2010,itt,Master,Women,,35-39,1,310811,KATHY,ALBRIGHT,,
06/26/2010,itt,Master,Women,,45-49,1,274917,MARILYN,SENZ,,
06/26/2010,itt,Master,Women,,45-49,2,0,LUANNE,GATLIN,,
06/26/2010,itt,Master,Women,,45-49,3,309641,LORRI,WARLICK,,
06/26/2010,itt,Master,Women,,45-49,4,200998,DALE,TISKA,,
06/26/2010,itt,Master,Women,,50-54,1,149427,MARIANNE,HOLT,,
