Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/11/2012,Cyclo-cross,Junior,Men,Junior,Junior,1,0,Tad,Hannibal,,
11/11/2012,Cyclo-cross,Junior,Men,Junior,Junior,2,359202,Keaton,Adams,,WAS Labs Cycling
11/11/2012,Cyclo-cross,Junior,Men,Junior,Junior,3,0,James,Hanys,,
11/11/2012,Cyclo-cross,Junior,Men,Junior,Junior,4,387954,Jeremy,Neth,,
11/11/2012,Cyclo-cross,Junior,Men,Junior,Junior,5,365682,Camden,Adams,,WAS Labs Cycling
11/11/2012,Cyclo-cross,Junior,Men,Junior,Junior,6,387413,Harrison,Stoneking,,
11/11/2012,Cyclo-cross,Junior,Men,Junior,Junior,7,0,Madeleine,Burland,,
11/11/2012,Cyclo-cross,Junior,Men,Junior,Junior,8,0,Nickolas,Burland,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,1,278707,Brent,Thompson,,Summit Freewheelers
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,2,12572,Brooke,Furio,,Northbrook Garner Bicycle Club
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,3,200114,Wesley,Jones,,SoupCan Racing
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,4,74463,Russell,Smith,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,5,326258,Emilio,Poggio,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,6,115151,Mike,Adams,,WAS Labs Cycling
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,7,200115,Ryan,Knopf,,SoupCan Racing
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,8,287999,Josh,Schmidt,,Blue Rooster/Sports Medicine Clinic
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,9,301549,Joe,Stratton,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,10,292700,Christopher,Pfeil,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,11,181786,Chris,Staneluis,,Snake Bite Racing
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,12,0,Steve,Drazdik,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,35+,13,54231,Jeffrey,Salipante,,Square Wheels
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,1,54101,Joe,Pallotto,,Lake Effect Cycling Team
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,2,115805,Chris,Riccardi,,Lake Effect Cycling Team
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,3,169120,Bill,Marut,,Lake Effect Cycling Team
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,4,36616,Russell,Verlinger,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,5,204615,Wayne,Pignolet,,Coeur d 'Alene Velo Racers (CDAVR)
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,6,346212,Ron,Kubala,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,7,4859,Dick,Brink,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,8,0,Mike,Schmidt,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,9,59309,Paul,Salipante,,Square Wheels
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,10,36843,Evan,Wachs,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,11,114800,George,Hluck,,Corning/NoTubes Race Team
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,12,0,Ed,Masta,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,45+,DNF,303715,Dave,Bartels,,Summit Freewheelers
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,1,21611,John,Lorson,,Ride On Wooster
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,2,392058,Joe,McDaniel,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,3,298848,Scott,Kuboff,,Snake Bite Racing
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,4,390290,Jacob,Crow,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,5,290880,Kenneth,Gardner,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,6,386291,Ryan,Comeau,,Lost Cogs
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,7,254842,Chris,Nicula,,Chagrin River Cycling
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,8,352068,David,Short,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,9,309911,Andrew,Miller,,Team Snakebite
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,10,388484,Kyle,Johannes,,Lost Cogs
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,11,319528,Jared,Preston,,MERRILL LYNCH CYCLING
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,12,344680,John,Sternen,,Spin
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,13,331826,William,Neidinger,,Team Snakebite
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,14,313270,John,Nichols,,Chagrin River Cycling
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,15,346976,Ian,Broadhead,,Lost Cogs
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,16,387997,Roger,Sapp,,Lost Cogs
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,17,386351,Christopher,Lee,,
11/11/2012,Cyclo-cross,Cat 3/4,Men,B,Any,DNF,207616,Brett,Davis,,Spin
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,1,41544,Ernesto,Marenchin,,Allegheny Cycling Association
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,2,21611,John,Lorson,,Ride On Wooster
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,3,258844,Aaron,Cruikshank,,Carbon Racing
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,4,5533,Sean,Burkey,,
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,5,298929,Weston,Flickinger,,Prochain Cycling
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,6,236062,Craig,Hannibal,,Lake Effect Cycling Team
11/11/2012,Cyclo-cross,Cat 1/2/3/4,Men,Singlespeed,Any,7,154192,Gregg,Brekke,,
