Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,,Men,Citizens,,1,454559,benjamin h,Zink,0:30:53.52,
10/12/2014,Cyclo-cross,,Men,Citizens,,2,389287,Daniel R,Shaver,0:31:20.06,
10/12/2014,Cyclo-cross,,Men,Citizens,,3,5306,Brad,Buchanan,0:32:52.78,
10/12/2014,Cyclo-cross,,Men,Citizens,,4,0,Steve,Hird,0:33:31.00,
10/12/2014,Cyclo-cross,,Men,Citizens,,5,0,Tanner,Tennyson,0:34:27.55,
10/12/2014,Cyclo-cross,,Men,Citizens,,6,87174,Zip,Macrae,0:34:35.31,
10/12/2014,Cyclo-cross,,Men,Citizens,,7,0,Tyler,McLeish,0:34:48.52,
10/12/2014,Cyclo-cross,,Men,Citizens,,8,0,Peter,Spurlin,0:36:17.50,
10/12/2014,Cyclo-cross,,Men,Citizens,,9,0,Dean,Street,0:36:18.36,
10/12/2014,Cyclo-cross,,Men,Citizens,,10,0,Mike,Pribesh,0:37:52.53,
10/12/2014,Cyclo-cross,,Men,Citizens,,11,0,Melanie,Morel,@ 1 Lap,
10/12/2014,Cyclo-cross,,Men,Citizens,,12,301086,Adam,Wasson,@ 1 Lap,
10/12/2014,Cyclo-cross,,Men,Citizens,,13,0,Lee,Short,@ 1 Lap,
10/12/2014,Cyclo-cross,,Men,Citizens,,14,0,Amanda,Dowler,@ 1 Lap,
10/12/2014,Cyclo-cross,,Men,Citizens,,15,0,Ronny,Bush,@ 1 Lap,
10/12/2014,Cyclo-cross,,Men,JM 11-12,,1,363182,Vin,Hludzinski,0:20:09.70,Boulder Junior Cycling
10/12/2014,Cyclo-cross,,Men,JM 11-12,,2,387671,Leo,Gullickson,0:20:50.96,
10/12/2014,Cyclo-cross,,Men,JM 11-12,,3,390930,Ty,Musgrave,0:21:46.02,Zen Planner Cycling Team
10/12/2014,Cyclo-cross,,Men,JM 11-12,,4,363390,Adrian,Klanjsek,0:22:43.90,Alpha Bicycle Co.- Vista Subaru
10/12/2014,Cyclo-cross,,Men,JM 11-12,,5,362964,Beck,Farrell,0:22:57.11,Boulder Junior Cycling
10/12/2014,Cyclo-cross,,Men,JM 11-12,,6,362612,Nicholas C,Boni,0:23:13.05,Boulder Junior Cycling
10/12/2014,Cyclo-cross,,Men,JM 11-12,,7,0,Steven R Truesdale,Jr.,0:23:15.67,International Christian Cycling Club
10/12/2014,Cyclo-cross,,Men,JM 11-12,,8,412585,Nicklas R,Eggebrecht,0:24:27.74,Alpha Bicycle Co.- Vista Subaru
